"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"541400_volta_0_0","01:40:00","01:40:00","647012","98","39355.0"
"541400_volta_0_0","01:40:43","01:40:43","545367","99","39634.0"
"541400_volta_0_0","01:42:53","01:42:53","543320","100","40490.0"
"541400_volta_0_0","01:43:58","01:43:58","545331","101","40919.0"
"541400_volta_0_0","01:44:41","01:44:41","546346","102","41196.0"
"541400_volta_0_0","01:45:59","01:45:59","546378","103","41712.0"
"541400_volta_0_0","01:47:43","01:47:43","540355","104","42393.0"
"541400_volta_0_0","01:48:29","01:48:29","542316","105","42693.0"
"541400_volta_0_0","01:49:20","01:49:20","539331","106","43027.0"
"541400_volta_0_0","01:50:21","01:50:21","633103","107","43456.0"
"541400_volta_0_0","01:51:31","01:51:31","545332","108","43884.0"
"541400_volta_0_0","01:52:39","01:52:39","598182","109","44330.0"
"541400_volta_0_0","01:53:38","01:53:38","594191","110","44716.0"
"541400_volta_0_0","01:54:40","01:54:40","546379","111","45124.0"
"541400_volta_0_0","01:55:36","01:55:36","567003","112","45495.0"
"541400_volta_0_0","01:56:41","01:56:41","542317","113","45941.0"
"541400_volta_0_0","01:58:19","01:58:19","547365","114","46566.0"
"541400_volta_0_0","01:58:54","01:58:54","588236","115","46793.0"
"541400_volta_0_0","01:59:20","01:59:20","542343","116","46983.0"
"541400_volta_0_0","01:59:49","01:59:49","538321","117","47152.0"
"541400_volta_0_0","02:00:32","02:00:32","638084","118","47437.0"
"541400_volta_0_0","02:01:00","02:01:00","545333","119","47617.0"
"541400_volta_0_0","02:02:13","02:02:13","638085","120","48097.0"
"541400_volta_0_0","02:02:49","02:02:49","546348","121","48332.0"
"541400_volta_0_0","02:03:37","02:03:37","568005","122","48645.0"
"541400_volta_0_0","02:04:55","02:04:55","647015","123","49157.0"
"541400_volta_0_0","02:05:37","02:05:37","598183","124","49431.0"
"541400_volta_0_0","02:06:45","02:06:45","540356","125","49879.0"
"541400_volta_0_0","02:07:10","02:07:10","544344","126","50040.0"
"541400_volta_0_0","02:08:32","02:08:32","547366","127","50584.0"
"541400_volta_0_0","02:08:47","02:08:47","543321","128","50687.0"
"541400_volta_0_0","02:09:32","02:09:32","538322","129","50980.0"
"541400_volta_0_0","02:10:23","02:10:23","545334","130","51312.0"
"541400_volta_0_0","02:11:00","02:11:00","540669","131","51574.0"
"541400_volta_0_0","02:14:46","02:14:46","6269614599700480","136","53033.0"
"541400_volta_0_0","02:11:43","02:11:43","544371","132","51835.0"
"541400_volta_0_0","02:12:50","02:12:50","546349","133","52265.0"
"541400_volta_0_0","02:13:39","02:13:39","647016","134","52619.0"
"541400_volta_0_0","02:14:14","02:14:14","638087","135","52853.0"
"541400_volta_0_0","02:16:19","02:16:19","541325","137","53646.0"
"541400_volta_0_0","02:19:41","02:19:41","4761847560142848","139","54972.0"
"541400_volta_0_0","02:17:59","02:17:59","538323","138","54305.0"
"541400_volta_0_0","02:20:00","02:20:00","319756349","140","55093.0"
