"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5418085454708736_volta_0_0","06:00:00","06:00:00","4643063680204800","0","21.0"
"5418085454708736_volta_0_0","06:00:17","06:00:17","5815344569778176","1","140.0"
"5418085454708736_volta_0_0","06:00:33","06:00:33","5874859200741376","3","265.0"
"5418085454708736_volta_0_0","06:01:14","06:01:14","6559513681592320","4","586.0"
"5418085454708736_volta_0_0","06:02:09","06:02:09","5146060285804544","5","1012.0"
"5418085454708736_volta_0_0","06:03:02","06:03:02","6547527233175552","6","1426.0"
"5418085454708736_volta_0_0","06:03:45","06:03:45","6183863963615232","7","1768.0"
"5418085454708736_volta_0_0","06:04:35","06:04:35","5897396825620480","8","2155.0"
"5418085454708736_volta_0_0","06:07:30","06:07:30","5159450912751616","9","3532.0"
"5418085454708736_volta_0_0","06:07:49","06:07:49","6543985361551360","10","3677.0"
"5418085454708736_volta_0_0","06:07:58","06:07:58","6508238885617664","11","3745.0"
"5418085454708736_volta_0_0","06:08:08","06:08:08","5585411374317568","12","3825.0"
"5418085454708736_volta_0_0","06:08:26","06:08:26","5724030068064256","13","3963.0"
"5418085454708736_volta_0_0","06:09:51","06:09:51","4666806956720128","14","4635.0"
"5418085454708736_volta_0_0","06:11:43","06:11:43","5771542875340800","15","5508.0"
"5418085454708736_volta_0_0","06:14:26","06:14:26","6272876288409600","16","6786.0"
"5418085454708736_volta_0_0","06:17:29","06:17:29","5509922995568640","17","8217.0"
"5418085454708736_volta_0_0","06:22:14","06:22:14","5321649077616640","18","10450.0"
"5418085454708736_volta_0_0","06:55:30","06:55:30","6593465129631744","19","26093.0"
"5418085454708736_volta_0_0","06:55:52","06:55:52","6539641941655552","20","26255.0"
"5418085454708736_volta_0_0","06:56:14","06:56:14","5620914010193920","21","26426.0"
"5418085454708736_volta_0_0","06:56:54","06:56:54","5208592921919488","22","26738.0"
"5418085454708736_volta_0_0","06:58:24","06:58:24","6285350819594240","23","27461.0"
"5418085454708736_volta_0_0","06:59:08","06:59:08","5494567413743616","24","27788.0"
"5418085454708736_volta_0_0","06:59:34","06:59:34","4557637209554944","25","27995.0"
"5418085454708736_volta_0_0","07:01:16","07:01:16","6634178869460992","26","28816.0"
"5418085454708736_volta_0_0","07:04:05","07:04:05","6582293651259392","27","30145.0"
"5418085454708736_volta_0_0","07:04:39","07:04:39","6752906932125696","28","30376.0"
"5418085454708736_volta_0_0","07:05:00","07:05:00","5818456937332736","29","30540.0"
