"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"567005_ida_0_0","00:05:00","00:05:00","542312","0","28.0"
"567005_ida_0_0","00:05:56","00:05:56","537352","1","291.0"
"567005_ida_0_0","00:06:18","00:06:18","546345","2","409.0"
"567005_ida_0_0","00:06:49","00:06:49","21206050","3","572.0"
"567005_ida_0_0","00:07:05","00:07:05","542313","4","654.0"
"567005_ida_0_0","00:07:26","00:07:26","21791143","5","762.0"
"567005_ida_0_0","00:07:51","00:07:51","537353","6","893.0"
"567005_ida_0_0","00:08:09","00:08:09","544342","7","984.0"
"567005_ida_0_0","00:09:09","00:09:09","539329","8","1295.0"
"567005_ida_0_0","00:09:35","00:09:35","21262234","9","1411.0"
"567005_ida_0_0","00:10:15","00:10:15","541323","10","1624.0"
"567005_ida_0_0","00:10:42","00:10:42","538319","11","1782.0"
"567005_ida_0_0","00:11:16","00:11:16","568010","12","1973.0"
"567005_ida_0_0","00:11:42","00:11:42","927036","13","2117.0"
"567005_ida_0_0","00:12:13","00:12:13","542314","14","2268.0"
"567005_ida_0_0","00:13:10","00:13:10","547364","15","2545.0"
"567005_ida_0_0","00:13:51","00:13:51","543319","16","2795.0"
"567005_ida_0_0","00:14:46","00:14:46","538320","17","3077.0"
"567005_ida_0_0","00:15:40","00:15:40","550327","18","3345.0"
"567005_ida_0_0","00:16:34","00:16:34","542315","19","3644.0"
"567005_ida_0_0","00:17:00","00:17:00","428051","20","3759.0"
"567005_ida_0_0","00:17:51","00:17:51","544343","21","4003.0"
"567005_ida_0_0","00:18:42","00:18:42","21791144","22","4268.0"
"567005_ida_0_0","00:19:38","00:19:38","433058","23","4576.0"
"567005_ida_0_0","00:20:47","00:20:47","432057","24","4934.0"
"567005_ida_0_0","00:22:18","00:22:18","539330","25","5409.0"
"567005_ida_0_0","00:23:32","00:23:32","543320","26","5794.0"
"567005_ida_0_0","00:24:54","00:24:54","545331","27","6220.0"
"567005_ida_0_0","00:25:39","00:25:39","546346","28","6460.0"
"567005_ida_0_0","00:27:26","00:27:26","568003","29","7016.0"
"567005_ida_0_0","00:29:31","00:29:31","540355","30","7662.0"
"567005_ida_0_0","00:30:26","00:30:26","542316","31","7955.0"
"567005_ida_0_0","00:31:32","00:31:32","539331","32","8296.0"
"567005_ida_0_0","00:33:04","00:33:04","541324","33","8777.0"
"567005_ida_0_0","00:34:17","00:34:17","545332","34","9155.0"
"567005_ida_0_0","00:35:47","00:35:47","550328","35","9626.0"
"567005_ida_0_0","00:36:53","00:36:53","594191","36","9968.0"
"567005_ida_0_0","00:38:00","00:38:00","568004","37","10316.0"
"567005_ida_0_0","00:39:27","00:39:27","567003","38","10768.0"
"567005_ida_0_0","00:40:49","00:40:49","542317","39","11197.0"
"567005_ida_0_0","00:42:52","00:42:52","547365","40","11841.0"
"567005_ida_0_0","00:43:41","00:43:41","588236","41","12096.0"
"567005_ida_0_0","00:44:07","00:44:07","21126289","42","12229.0"
"567005_ida_0_0","00:44:45","00:44:45","538321","43","12428.0"
"567005_ida_0_0","00:45:35","00:45:35","21206051","44","12690.0"
"567005_ida_0_0","00:46:19","00:46:19","545333","45","12918.0"
"567005_ida_0_0","00:47:46","00:47:46","551427","46","13369.0"
"567005_ida_0_0","00:48:33","00:48:33","546348","47","13615.0"
"567005_ida_0_0","00:48:49","00:48:49","540667","48","13701.0"
"567005_ida_0_0","00:49:32","00:49:32","568005","49","13921.0"
"567005_ida_0_0","00:51:03","00:51:03","544373","50","14397.0"
"567005_ida_0_0","00:52:03","00:52:03","598183","51","14711.0"
"567005_ida_0_0","00:53:26","00:53:26","540356","52","15142.0"
"567005_ida_0_0","00:53:59","00:53:59","544344","53","15313.0"
"567005_ida_0_0","00:55:38","00:55:38","547366","54","15832.0"
"567005_ida_0_0","00:56:03","00:56:03","543321","55","15978.0"
"567005_ida_0_0","00:57:05","00:57:05","538322","56","16284.0"
"567005_ida_0_0","00:58:05","00:58:05","545334","57","16594.0"
"567005_ida_0_0","00:58:52","00:58:52","540669","58","16856.0"
"567005_ida_0_0","00:59:49","00:59:49","20720059","59","17136.0"
"567005_ida_0_0","01:01:10","01:01:10","546349","60","17558.0"
"567005_ida_0_0","01:02:09","01:02:09","647016","61","17846.0"
"567005_ida_0_0","01:02:54","01:02:54","638087","62","18129.0"
"567005_ida_0_0","01:04:17","01:04:17","6086108430991360","64","18518.0"
"567005_ida_0_0","01:05:36","01:05:36","541325","65","18945.0"
"567005_ida_0_0","01:09:46","01:09:46","4761847560142848","67","20250.0"
"567005_ida_0_0","01:07:38","01:07:38","538323","66","19581.0"
"567005_ida_0_0","01:09:59","01:09:59","545335","68","20319.0"
