"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"867030_ida_0_0","04:45:00","04:45:00","6197325730676736","0","10.0"
"867030_ida_0_0","04:45:48","04:45:48","30853875","1","368.0"
"867030_ida_0_0","04:46:19","04:46:19","31220046","2","634.0"
"867030_ida_0_0","04:46:31","04:46:31","867025","3","728.0"
"867030_ida_0_0","04:47:01","04:47:01","1225001","4","973.0"
"867030_ida_0_0","04:47:31","04:47:31","1151053","5","1209.0"
"867030_ida_0_0","04:47:53","04:47:53","1224002","6","1386.0"
"867030_ida_0_0","04:48:12","04:48:12","1226001","7","1534.0"
"867030_ida_0_0","04:48:26","04:48:26","877019","8","1651.0"
"867030_ida_0_0","04:48:39","04:48:39","1065024","9","1752.0"
"867030_ida_0_0","04:49:01","04:49:01","1125066","10","1929.0"
"867030_ida_0_0","04:49:19","04:49:19","1224003","11","2071.0"
"867030_ida_0_0","04:49:32","04:49:32","1226002","12","2192.0"
"867030_ida_0_0","04:50:27","04:50:27","1227001","13","2615.0"
"867030_ida_0_0","04:50:46","04:50:46","1065025","14","2769.0"
"867030_ida_0_0","04:51:08","04:51:08","1125067","15","2938.0"
"867030_ida_0_0","04:51:34","04:51:34","867026","16","3148.0"
"867030_ida_0_0","04:52:10","04:52:10","1132061","17","3438.0"
"867030_ida_0_0","04:52:33","04:52:33","1223002","18","3620.0"
"867030_ida_0_0","04:52:58","04:52:58","1197030","19","3817.0"
"867030_ida_0_0","04:53:23","04:53:23","1224004","20","4020.0"
"867030_ida_0_0","04:53:59","04:53:59","877020","21","4307.0"
"867030_ida_0_0","04:54:09","04:54:09","1223003","22","4386.0"
"867030_ida_0_0","04:54:48","04:54:48","1121060","23","4697.0"
"867030_ida_0_0","04:55:13","04:55:13","867027","24","4899.0"
"867030_ida_0_0","04:56:32","04:56:32","1151054","25","5530.0"
"867030_ida_0_0","04:56:54","04:56:54","6663652750393344","26","5763.0"
"867030_ida_0_0","04:57:20","04:57:20","1224005","27","5912.0"
"867030_ida_0_0","04:57:29","04:57:29","1226003","28","5983.0"
"867030_ida_0_0","04:57:51","04:57:51","877021","29","6159.0"
"867030_ida_0_0","04:58:17","04:58:17","4952318090412032","30","6363.0"
"867030_ida_0_0","04:58:38","04:58:38","6727344431038464","31","6530.0"
"867030_ida_0_0","04:59:48","04:59:48","1227002","32","7092.0"
"867030_ida_0_0","05:00:01","05:00:01","6264569044926464","33","7197.0"
"867030_ida_0_0","05:00:34","05:00:34","5053902120026112","34","7463.0"
"867030_ida_0_0","05:01:10","05:01:10","1065026","35","7703.0"
"867030_ida_0_0","05:01:48","05:01:48","1223004","36","8047.0"
"867030_ida_0_0","05:02:11","05:02:11","894008","37","8231.0"
"867030_ida_0_0","05:02:49","05:02:49","1197031","38","8538.0"
"867030_ida_0_0","05:03:10","05:03:10","1224006","39","8702.0"
"867030_ida_0_0","05:04:36","05:04:36","1035065","40","9394.0"
"867030_ida_0_0","05:05:03","05:05:03","867028","41","9607.0"
"867030_ida_0_0","05:05:18","05:05:18","1151055","42","9725.0"
"867030_ida_0_0","05:05:35","05:05:35","1224007","43","9863.0"
"867030_ida_0_0","05:05:45","05:05:45","1227003","44","9944.0"
"867030_ida_0_0","05:06:37","05:06:37","1132062","45","10336.0"
"867030_ida_0_0","05:07:02","05:07:02","1065028","46","10552.0"
"867030_ida_0_0","05:07:28","05:07:28","1223005","47","10781.0"
"867030_ida_0_0","05:07:57","05:07:57","1197032","48","10988.0"
"867030_ida_0_0","05:08:22","05:08:22","1224008","49","11198.0"
"867030_ida_0_0","05:08:48","05:08:48","1226004","50","11407.0"
"867030_ida_0_0","05:09:15","05:09:15","1227004","51","11591.0"
"867030_ida_0_0","05:09:40","05:09:40","1132063","52","11811.0"
"867030_ida_0_0","05:10:12","05:10:12","1223006","53","12100.0"
"867030_ida_0_0","05:10:52","05:10:52","1125068","54","12391.0"
"867030_ida_0_0","05:11:28","05:11:28","894009","55","12682.0"
"867030_ida_0_0","05:11:51","05:11:51","1150051","56","12870.0"
"867030_ida_0_0","05:12:18","05:12:18","1227005","57","13076.0"
"867030_ida_0_0","05:12:43","05:12:43","1132064","58","13274.0"
"867030_ida_0_0","05:13:04","05:13:04","1223007","59","13455.0"
"867030_ida_0_0","05:13:32","05:13:32","1125069","60","13664.0"
"867030_ida_0_0","05:14:12","05:14:12","1121061","61","13972.0"
"867030_ida_0_0","05:14:45","05:14:45","1197033","62","14264.0"
"867030_ida_0_0","05:15:02","05:15:02","1150052","63","14387.0"
"867030_ida_0_0","05:15:33","05:15:33","1151056","64","14644.0"
"867030_ida_0_0","05:16:15","05:16:15","1224009","65","14958.0"
"867030_ida_0_0","05:17:04","05:17:04","1132065","66","15347.0"
"867030_ida_0_0","05:18:42","05:18:42","1125070","67","16165.0"
"867030_ida_0_0","05:19:34","05:19:34","894010","68","16562.0"
"867030_ida_0_0","05:20:08","05:20:08","1197034","69","16813.0"
"867030_ida_0_0","05:21:15","05:21:15","867029","70","17386.0"
"867030_ida_0_0","05:22:09","05:22:09","1225002","71","17800.0"
"867030_ida_0_0","05:24:21","05:24:21","1227006","72","18862.0"
