"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"2052008_volta_0_0","07:15:00","07:15:00","5347903142625280","0","28.0"
"2052008_volta_0_0","07:15:52","07:15:52","2022009","1","426.0"
"2052008_volta_0_0","07:16:29","07:16:29","1899009","2","717.0"
"2052008_volta_0_0","07:17:42","07:17:42","2022010","3","1309.0"
"2052008_volta_0_0","07:18:44","07:18:44","2051007","4","1808.0"
"2052008_volta_0_0","07:20:05","07:20:05","1126073","5","2456.0"
"2052008_volta_0_0","07:20:59","07:20:59","5673522118000640","6","2896.0"
"2052008_volta_0_0","07:22:07","07:22:07","1018072","7","3446.0"
"2052008_volta_0_0","07:22:33","07:22:33","927082","8","3664.0"
"2052008_volta_0_0","07:23:03","07:23:03","4930822185156608","9","3894.0"
"2052008_volta_0_0","07:25:05","07:25:05","2058008","10","4861.0"
"2052008_volta_0_0","07:25:48","07:25:48","2059006","11","5254.0"
"2052008_volta_0_0","07:26:52","07:26:52","1920014","12","5745.0"
"2052008_volta_0_0","07:28:48","07:28:48","5756436610547712","13","6677.0"
"2052008_volta_0_0","07:29:51","07:29:51","6042863650996224","14","7185.0"
"2052008_volta_0_0","07:30:33","07:30:33","2056006","15","7516.0"
"2052008_volta_0_0","07:31:40","07:31:40","2022012","16","8054.0"
"2052008_volta_0_0","07:32:31","07:32:31","2050009","17","8474.0"
"2052008_volta_0_0","07:33:41","07:33:41","1920015","18","9037.0"
"2052008_volta_0_0","07:34:49","07:34:49","2022013","19","9592.0"
"2052008_volta_0_0","07:35:35","07:35:35","2055008","20","9968.0"
"2052008_volta_0_0","07:40:44","07:40:44","2057005","21","12442.0"
"2052008_volta_0_0","07:42:26","07:42:26","1920016","22","13274.0"
"2052008_volta_0_0","07:43:56","07:43:56","2051009","23","13989.0"
"2052008_volta_0_0","07:45:26","07:45:26","2011012","24","14712.0"
"2052008_volta_0_0","07:47:04","07:47:04","2052009","25","15512.0"
"2052008_volta_0_0","07:48:27","07:48:27","2053007","26","16171.0"
"2052008_volta_0_0","07:49:29","07:49:29","2055009","27","16681.0"
"2052008_volta_0_0","07:51:00","07:51:00","2058010","28","17400.0"
"2052008_volta_0_0","07:52:56","07:52:56","2057006","29","18337.0"
"2052008_volta_0_0","07:54:11","07:54:11","2050010","30","18944.0"
"2052008_volta_0_0","07:55:44","07:55:44","2051010","31","19700.0"
"2052008_volta_0_0","07:56:20","07:56:20","2011013","32","20016.0"
"2052008_volta_0_0","07:56:54","07:56:54","1920017","33","20259.0"
"2052008_volta_0_0","07:57:25","07:57:25","2022014","34","20519.0"
"2052008_volta_0_0","07:58:18","07:58:18","2057007","35","20945.0"
"2052008_volta_0_0","07:59:31","07:59:31","2011014","36","21556.0"
"2052008_volta_0_0","08:00:49","08:00:49","2059007","37","22151.0"
"2052008_volta_0_0","08:01:33","08:01:33","2054005","38","22515.0"
"2052008_volta_0_0","08:02:26","08:02:26","2052010","39","22946.0"
"2052008_volta_0_0","08:03:31","08:03:31","1889017","40","23453.0"
"2052008_volta_0_0","08:04:32","08:04:32","2022015","41","23971.0"
"2052008_volta_0_0","08:05:54","08:05:54","2051011","42","24616.0"
"2052008_volta_0_0","08:07:42","08:07:42","2058011","43","25506.0"
"2052008_volta_0_0","08:08:58","08:08:58","2057008","44","26095.0"
"2052008_volta_0_0","08:10:32","08:10:32","2011015","45","26844.0"
"2052008_volta_0_0","08:11:34","08:11:34","1864004","46","27358.0"
"2052008_volta_0_0","08:12:27","08:12:27","2052011","47","27778.0"
"2052008_volta_0_0","08:13:21","08:13:21","1108088","48","28217.0"
"2052008_volta_0_0","08:14:28","08:14:28","5790293928181760","49","28753.0"
"2052008_volta_0_0","08:15:22","08:15:22","1095020","50","29179.0"
"2052008_volta_0_0","08:16:19","08:16:19","2097003","51","29646.0"
"2052008_volta_0_0","08:16:55","08:16:55","2011016","52","29945.0"
"2052008_volta_0_0","08:17:35","08:17:35","2050011","53","30267.0"
"2052008_volta_0_0","08:18:14","08:18:14","1889018","54","30584.0"
"2052008_volta_0_0","08:19:03","08:19:03","2056007","55","30967.0"
"2052008_volta_0_0","08:20:02","08:20:02","1899010","56","31473.0"
"2052008_volta_0_0","08:21:22","08:21:22","2055010","57","32115.0"
"2052008_volta_0_0","08:22:07","08:22:07","2051013","58","32484.0"
"2052008_volta_0_0","08:23:03","08:23:03","5074603562762240","59","32886.0"
"2052008_volta_0_0","08:23:40","08:23:40","2059008","60","33199.0"
"2052008_volta_0_0","08:24:16","08:24:16","1864006","61","33494.0"
"2052008_volta_0_0","08:24:51","08:24:51","2052012","62","33760.0"
"2052008_volta_0_0","08:25:43","08:25:43","1920018","63","34200.0"
"2052008_volta_0_0","08:26:38","08:26:38","2055011","64","34637.0"
"2052008_volta_0_0","08:27:20","08:27:20","2057010","65","34973.0"
"2052008_volta_0_0","08:28:00","08:28:00","1845006","66","35289.0"
"2052008_volta_0_0","08:28:46","08:28:46","1920019","67","35673.0"
"2052008_volta_0_0","08:29:43","08:29:43","1926001","68","36130.0"
"2052008_volta_0_0","08:37:59","08:37:59","2055012","69","36464.0"
"2052008_volta_0_0","08:38:26","08:38:26","2051014","70","36899.0"
"2052008_volta_0_0","08:38:49","08:38:49","6601350999179264","71","37271.0"
"2052008_volta_0_0","08:39:16","08:39:16","2010002","72","37709.0"
"2052008_volta_0_0","08:39:44","08:39:44","2057011","73","38165.0"
"2052008_volta_0_0","08:40:02","08:40:02","1920007","74","38464.0"
"2052008_volta_0_0","08:40:15","08:40:15","2059009","75","38676.0"
"2052008_volta_0_0","08:40:34","08:40:34","2052013","76","38989.0"
"2052008_volta_0_0","08:40:49","08:40:49","6084242708103168","77","39233.0"
"2052008_volta_0_0","08:41:23","08:41:23","1924003","78","39784.0"
"2052008_volta_0_0","08:41:55","08:41:55","4703340660785152","79","40310.0"
"2052008_volta_0_0","08:42:36","08:42:36","5097685029224448","80","40636.0"
"2052008_volta_0_0","08:43:33","08:43:33","5151240097628160","81","41084.0"
