"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"560255_volta_0_0","00:10:00","00:10:00","643099","0","27.0"
"560255_volta_0_0","00:11:30","00:11:30","564232","1","583.0"
"560255_volta_0_0","00:12:09","00:12:09","558410","2","817.0"
"560255_volta_0_0","00:12:45","00:12:45","637194","3","1045.0"
"560255_volta_0_0","00:13:54","00:13:54","564233","4","1482.0"
"560255_volta_0_0","00:15:09","00:15:09","560249","5","1960.0"
"560255_volta_0_0","00:15:49","00:15:49","653068","6","2209.0"
"560255_volta_0_0","00:16:18","00:16:18","637195","7","2396.0"
"560255_volta_0_0","00:16:55","00:16:55","591238","8","2629.0"
"560255_volta_0_0","00:17:20","00:17:20","613204","9","2789.0"
"560255_volta_0_0","00:18:02","00:18:02","639182","10","3054.0"
"560255_volta_0_0","00:19:11","00:19:11","560250","11","3490.0"
"560255_volta_0_0","00:19:55","00:19:55","615214","12","3767.0"
"560255_volta_0_0","00:21:07","00:21:07","557217","13","4222.0"
"560255_volta_0_0","00:23:06","00:23:06","591239","14","4975.0"
"560255_volta_0_0","00:24:20","00:24:20","613205","15","5444.0"
"560255_volta_0_0","00:24:48","00:24:48","558411","16","5626.0"
"560255_volta_0_0","00:25:24","00:25:24","557218","17","5850.0"
"560255_volta_0_0","00:26:32","00:26:32","614182","18","6294.0"
"560255_volta_0_0","00:27:24","00:27:24","558412","19","6609.0"
"560255_volta_0_0","00:27:47","00:27:47","653069","20","6755.0"
"560255_volta_0_0","00:29:00","00:29:00","637196","21","7221.0"
"560255_volta_0_0","00:29:34","00:29:34","616171","22","7432.0"
"560255_volta_0_0","00:30:02","00:30:02","615215","23","7667.0"
"560255_volta_0_0","00:30:45","00:30:45","637197","24","7883.0"
"560255_volta_0_0","00:31:03","00:31:03","552222","25","7998.0"
"560255_volta_0_0","00:31:27","00:31:27","558413","26","8158.0"
"560255_volta_0_0","00:32:03","00:32:03","639183","27","8375.0"
"560255_volta_0_0","00:33:07","00:33:07","557219","28","8783.0"
"560255_volta_0_0","00:34:04","00:34:04","591240","29","9140.0"
"560255_volta_0_0","00:34:33","00:34:33","614183","30","9323.0"
"560255_volta_0_0","00:35:33","00:35:33","564234","31","9702.0"
"560255_volta_0_0","00:36:26","00:36:26","639184","32","10042.0"
"560255_volta_0_0","00:37:23","00:37:23","560251","33","10402.0"
"560255_volta_0_0","00:38:27","00:38:27","653070","34","10809.0"
"560255_volta_0_0","00:39:32","00:39:32","616172","35","11238.0"
"560255_volta_0_0","00:40:22","00:40:22","560252","36","11544.0"
"560255_volta_0_0","00:42:15","00:42:15","637198","37","12252.0"
"560255_volta_0_0","00:43:05","00:43:05","640150","38","12569.0"
"560255_volta_0_0","00:43:39","00:43:39","552223","39","12782.0"
"560255_volta_0_0","00:44:22","00:44:22","613206","40","13053.0"
"560255_volta_0_0","00:45:21","00:45:21","639185","41","13427.0"
"560255_volta_0_0","00:45:50","00:45:50","560253","42","13618.0"
"560255_volta_0_0","00:53:58","00:53:58","591241","43","16709.0"
"560255_volta_0_0","00:56:05","00:56:05","640151","44","17504.0"
"560255_volta_0_0","00:57:51","00:57:51","552224","45","18194.0"
"560255_volta_0_0","00:59:46","00:59:46","616173","46","18928.0"
"560255_volta_0_0","01:01:18","01:01:18","552225","47","19491.0"
"560255_volta_0_0","01:02:09","01:02:09","560254","48","19785.0"
"560255_volta_0_0","01:03:38","01:03:38","564235","49","20373.0"
"560255_volta_0_0","01:04:36","01:04:36","641130","50","20737.0"
"560255_volta_0_0","01:05:16","01:05:16","615216","51","20992.0"
"560255_volta_0_0","01:06:07","01:06:07","653071","52","21346.0"
"560255_volta_0_0","01:06:57","01:06:57","637199","53","21628.0"
"560255_volta_0_0","01:08:16","01:08:16","640153","54","22131.0"
"560255_volta_0_0","01:09:25","01:09:25","552226","55","22601.0"
"560255_volta_0_0","01:10:52","01:10:52","641131","56","23139.0"
"560255_volta_0_0","01:12:02","01:12:02","616174","57","23559.0"
"560255_volta_0_0","01:13:07","01:13:07","640154","58","23970.0"
"560255_volta_0_0","01:14:32","01:14:32","653072","59","24528.0"
"560255_volta_0_0","01:15:41","01:15:41","637200","60","24943.0"
"560255_volta_0_0","01:16:23","01:16:23","637201","61","25242.0"
"560255_volta_0_0","01:17:25","01:17:25","564236","62","25636.0"
"560255_volta_0_0","01:18:36","01:18:36","639186","63","26052.0"
"560255_volta_0_0","01:19:45","01:19:45","641132","64","26506.0"
"560255_volta_0_0","01:21:08","01:21:08","615217","65","27032.0"
"560255_volta_0_0","01:22:44","01:22:44","557220","66","27629.0"
"560255_volta_0_0","01:23:16","01:23:16","614184","67","27826.0"
"560255_volta_0_0","01:24:59","01:24:59","599157","68","28465.0"
