"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6481988884365312_ida_0_0","04:05:00","04:05:00","6485111929569280","0","10.0"
"6481988884365312_ida_0_0","04:05:54","04:05:54","5802157838434304","1","303.0"
"6481988884365312_ida_0_0","04:06:40","04:06:40","5451681167048704","2","559.0"
"6481988884365312_ida_0_0","04:07:21","04:07:21","5520808934113280","3","784.0"
"6481988884365312_ida_0_0","04:07:32","04:07:32","5075052129419264","4","848.0"
"6481988884365312_ida_0_0","04:08:26","04:08:26","6164612586405888","5","1147.0"
"6481988884365312_ida_0_0","04:09:45","04:09:45","5033858024341504","6","1582.0"
"6481988884365312_ida_0_0","04:10:13","04:10:13","4844952880414720","7","1740.0"
"6481988884365312_ida_0_0","04:10:37","04:10:37","4866414991376384","8","1872.0"
"6481988884365312_ida_0_0","04:10:52","04:10:52","5110640924688384","9","1954.0"
"6481988884365312_ida_0_0","04:11:15","04:11:15","4811916554010624","10","2084.0"
"6481988884365312_ida_0_0","04:12:17","04:12:17","6240378921680896","11","2428.0"
"6481988884365312_ida_0_0","04:13:05","04:13:05","4918117695488000","12","2693.0"
"6481988884365312_ida_0_0","04:14:07","04:14:07","5076116501168128","13","3037.0"
"6481988884365312_ida_0_0","04:16:01","04:16:01","5399140051976192","14","3668.0"
"6481988884365312_ida_0_0","04:19:33","04:19:33","4980103446790144","15","4849.0"
"6481988884365312_ida_0_0","04:22:14","04:22:14","5716217421889536","16","5710.0"
"6481988884365312_ida_0_0","04:27:19","04:27:19","6689358738620416","17","7430.0"
"6481988884365312_ida_0_0","04:28:10","04:28:10","4838461440000000","18","7713.0"
"6481988884365312_ida_0_0","04:28:49","04:28:49","6124870314491904","19","7931.0"
"6481988884365312_ida_0_0","04:30:31","04:30:31","5655480410308608","20","8524.0"
"6481988884365312_ida_0_0","04:31:55","04:31:55","6345533788782592","21","8967.0"
"6481988884365312_ida_0_0","04:32:51","04:32:51","5642165474820096","22","9273.0"
"6481988884365312_ida_0_0","04:33:42","04:33:42","6577581073891328","23","9581.0"
"6481988884365312_ida_0_0","04:35:03","04:35:03","6646708840955904","24","10007.0"
"6481988884365312_ida_0_0","04:35:42","04:35:42","6687403387650048","25","10220.0"
"6481988884365312_ida_0_0","04:36:12","04:36:12","5601662632984576","26","10414.0"
"6481988884365312_ida_0_0","04:37:27","04:37:27","6044017602330624","27","10804.0"
"6481988884365312_ida_0_0","04:38:28","04:38:28","5161875388235776","28","11143.0"
"6481988884365312_ida_0_0","04:39:36","04:39:36","4798189510328320","29","11519.0"
"6481988884365312_ida_0_0","04:40:44","04:40:44","5647000307761152","30","11896.0"
"6481988884365312_ida_0_0","04:41:22","04:41:22","6396936762687488","31","12125.0"
"6481988884365312_ida_0_0","04:42:51","04:42:51","4701916020080640","32","12618.0"
"6481988884365312_ida_0_0","04:44:59","04:44:59","4853254079119360","33","13299.0"
