"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"35904004_volta_0_0","06:15:00","06:15:00","6104096106872832","0","28.0"
"35904004_volta_0_0","06:15:22","06:15:22","671001","1","179.0"
"35904004_volta_0_0","06:15:59","06:15:59","653001","2","467.0"
"35904004_volta_0_0","06:16:58","06:16:58","716075","3","933.0"
"35904004_volta_0_0","06:17:30","06:17:30","637123","4","1187.0"
"35904004_volta_0_0","06:17:48","06:17:48","1159046","5","1330.0"
"35904004_volta_0_0","06:18:09","06:18:09","560291","6","1490.0"
"35904004_volta_0_0","06:18:49","06:18:49","1027020","7","1803.0"
"35904004_volta_0_0","06:19:12","06:19:12","604007","8","1987.0"
"35904004_volta_0_0","06:19:41","06:19:41","601007","9","2219.0"
"35904004_volta_0_0","06:19:52","06:19:52","746168","10","2310.0"
"35904004_volta_0_0","06:20:31","06:20:31","964045","11","2608.0"
"35904004_volta_0_0","06:21:03","06:21:03","676001","12","2860.0"
"35904004_volta_0_0","06:21:22","06:21:22","34678217","13","3015.0"
"35904004_volta_0_0","06:22:15","06:22:15","35790099","14","3431.0"
"35904004_volta_0_0","06:23:13","06:23:13","35362163","15","3895.0"
"35904004_volta_0_0","06:24:48","06:24:48","540383","16","4636.0"
"35904004_volta_0_0","06:25:52","06:25:52","544369","17","5138.0"
"35904004_volta_0_0","06:26:47","06:26:47","35244209","18","5571.0"
"35904004_volta_0_0","06:27:27","06:27:27","743485","19","5886.0"
"35904004_volta_0_0","06:27:36","06:27:36","586007","20","5958.0"
"35904004_volta_0_0","06:31:04","06:31:04","613243","21","7593.0"
"35904004_volta_0_0","06:32:13","06:32:13","568035","22","8137.0"
"35904004_volta_0_0","06:34:24","06:34:24","663035","23","9170.0"
"35904004_volta_0_0","06:34:40","06:34:40","591003","24","9294.0"
"35904004_volta_0_0","06:35:58","06:35:58","592004","25","9911.0"
"35904004_volta_0_0","06:38:11","06:38:11","757490","26","10953.0"
"35904004_volta_0_0","06:39:36","06:39:36","720180","27","11622.0"
"35904004_volta_0_0","06:41:21","06:41:21","662168","28","12449.0"
"35904004_volta_0_0","06:43:07","06:43:07","665164","29","13288.0"
"35904004_volta_0_0","06:44:04","06:44:04","778071","30","13730.0"
"35904004_volta_0_0","06:45:34","06:45:34","712841","31","14440.0"
"35904004_volta_0_0","06:47:28","06:47:28","558018","32","15344.0"
"35904004_volta_0_0","06:48:31","06:48:31","708188","33","15832.0"
"35904004_volta_0_0","06:49:17","06:49:17","564271","34","16184.0"
"35904004_volta_0_0","06:50:12","06:50:12","747708","35","16652.0"
"35904004_volta_0_0","06:52:29","06:52:29","568112","36","17715.0"
"35904004_volta_0_0","06:54:56","06:54:56","676002","37","18864.0"
"35904004_volta_0_0","06:56:46","06:56:46","680003","38","19734.0"
"35904004_volta_0_0","06:58:24","06:58:24","678004","39","20508.0"
"35904004_volta_0_0","07:00:13","07:00:13","681002","40","21389.0"
"35904004_volta_0_0","07:01:37","07:01:37","564272","41","22053.0"
"35904004_volta_0_0","07:03:43","07:03:43","29218033","42","23014.0"
"35904004_volta_0_0","07:04:58","07:04:58","552018","43","23605.0"
"35904004_volta_0_0","07:05:46","07:05:46","666001","44","23985.0"
"35904004_volta_0_0","07:06:59","07:06:59","567101","45","24563.0"
"35904004_volta_0_0","07:08:47","07:08:47","641170","46","25434.0"
"35904004_volta_0_0","07:10:56","07:10:56","35581079","47","26422.0"
"35904004_volta_0_0","07:12:03","07:12:03","35214152","48","26950.0"
"35904004_volta_0_0","07:13:09","07:13:09","543349","49","27489.0"
"35904004_volta_0_0","07:13:52","07:13:52","539543","50","27791.0"
"35904004_volta_0_0","07:14:20","07:14:20","1193001","51","28035.0"
"35904004_volta_0_0","07:15:06","07:15:06","537619","52","28390.0"
"35904004_volta_0_0","07:16:02","07:16:02","670344","53","28837.0"
"35904004_volta_0_0","07:16:48","07:16:48","738025","54","29195.0"
"35904004_volta_0_0","07:17:36","07:17:36","541709","55","29576.0"
"35904004_volta_0_0","07:18:12","07:18:12","550554","56","29857.0"
"35904004_volta_0_0","07:18:47","07:18:47","746029","57","30129.0"
"35904004_volta_0_0","07:19:16","07:19:16","735044","58","30364.0"
"35904004_volta_0_0","07:19:47","07:19:47","736022","59","30606.0"
"35904004_volta_0_0","07:20:44","07:20:44","647082","60","31014.0"
"35904004_volta_0_0","07:21:04","07:21:04","706049","61","31214.0"
"35904004_volta_0_0","07:21:32","07:21:32","736023","62","31430.0"
"35904004_volta_0_0","07:22:08","07:22:08","29959380","63","31709.0"
"35904004_volta_0_0","07:22:36","07:22:36","674032","64","31908.0"
"35904004_volta_0_0","07:23:17","07:23:17","658022","65","32256.0"
"35904004_volta_0_0","07:23:30","07:23:30","626049","66","32361.0"
"35904004_volta_0_0","07:23:51","07:23:51","757021","67","32527.0"
"35904004_volta_0_0","07:24:14","07:24:14","567385","68","32703.0"
"35904004_volta_0_0","07:24:58","07:24:58","35506097","69","33056.0"
