"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"537665_ida_0_0","04:00:00","04:00:00","567218","0","28.0"
"537665_ida_0_0","04:04:07","04:04:07","6194828663848960","1","1463.0"
"537665_ida_0_0","04:06:36","04:06:36","6722609579556864","2","2349.0"
"537665_ida_0_0","04:12:41","04:12:41","6565269895118848","3","4508.0"
"537665_ida_0_0","04:17:56","04:17:56","6727960337055744","4","6371.0"
"537665_ida_0_0","04:21:46","04:21:46","9212741","5","7733.0"
"537665_ida_0_0","04:23:14","04:23:14","9384945","6","8272.0"
"537665_ida_0_0","04:24:52","04:24:52","9524071","7","8842.0"
"537665_ida_0_0","04:25:49","04:25:49","9354767","8","9178.0"
"537665_ida_0_0","04:26:44","04:26:44","9393206","9","9522.0"
"537665_ida_0_0","04:27:51","04:27:51","9445903","10","9918.0"
"537665_ida_0_0","04:29:05","04:29:05","9067892","11","10357.0"
"537665_ida_0_0","04:29:49","04:29:49","9286916","12","10596.0"
"537665_ida_0_0","04:30:30","04:30:30","9212742","13","10837.0"
"537665_ida_0_0","04:31:32","04:31:32","9524072","14","11221.0"
"537665_ida_0_0","04:32:00","04:32:00","9393207","15","11366.0"
"537665_ida_0_0","04:32:43","04:32:43","9557077","16","11645.0"
"537665_ida_0_0","04:34:25","04:34:25","9568046","17","12224.0"
"537665_ida_0_0","04:36:04","04:36:04","9524073","18","12820.0"
"537665_ida_0_0","04:37:12","04:37:12","9286917","19","13223.0"
"537665_ida_0_0","04:38:16","04:38:16","8986310","20","13600.0"
"537665_ida_0_0","04:39:12","04:39:12","8881757","21","13923.0"
"537665_ida_0_0","04:39:55","04:39:55","567336","22","14187.0"
"537665_ida_0_0","04:41:15","04:41:15","9384946","23","14671.0"
"537665_ida_0_0","04:42:07","04:42:07","9557078","24","14973.0"
"537665_ida_0_0","04:43:17","04:43:17","8986311","25","15388.0"
"537665_ida_0_0","04:44:24","04:44:24","9384947","26","15794.0"
"537665_ida_0_0","04:45:46","04:45:46","9393208","27","16250.0"
"537665_ida_0_0","04:46:52","04:46:52","8891871","28","16674.0"
"537665_ida_0_0","04:48:31","04:48:31","9284564","29","17241.0"
"537665_ida_0_0","04:50:05","04:50:05","9564117","30","17818.0"
"537665_ida_0_0","04:52:20","04:52:20","9366468","31","18582.0"
"537665_ida_0_0","04:54:59","04:54:59","642060","32","19539.0"
