"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"745467_volta_0_0","00:00:00","00:00:00","642060","0","28.0"
"745467_volta_0_0","00:04:04","00:04:04","600046","1","1307.0"
"745467_volta_0_0","00:04:33","00:04:33","12528332","2","1461.0"
"745467_volta_0_0","00:07:13","00:07:13","578048","3","2321.0"
"745467_volta_0_0","00:08:17","00:08:17","739478","4","2659.0"
"745467_volta_0_0","00:09:39","00:09:39","21043130","5","3102.0"
"745467_volta_0_0","00:12:02","00:12:02","742448","6","3865.0"
"745467_volta_0_0","00:12:45","00:12:45","739479","7","4093.0"
"745467_volta_0_0","00:13:57","00:13:57","551355","8","4479.0"
"745467_volta_0_0","00:14:48","00:14:48","742449","9","4755.0"
"745467_volta_0_0","00:16:04","00:16:04","742446","10","5161.0"
"745467_volta_0_0","00:17:06","00:17:06","747443","11","5491.0"
"745467_volta_0_0","00:18:15","00:18:15","757463","12","5859.0"
"745467_volta_0_0","00:18:57","00:18:57","738459","13","6065.0"
"745467_volta_0_0","00:20:34","00:20:34","735462","14","6602.0"
"745467_volta_0_0","00:21:10","00:21:10","737463","15","6796.0"
"745467_volta_0_0","00:22:16","00:22:16","739481","16","7150.0"
"745467_volta_0_0","00:23:31","00:23:31","740429","17","7551.0"
"745467_volta_0_0","00:24:36","00:24:36","741454","18","7896.0"
"745467_volta_0_0","00:25:33","00:25:33","744464","19","8202.0"
"745467_volta_0_0","00:26:45","00:26:45","747444","20","8589.0"
"745467_volta_0_0","00:27:40","00:27:40","745469","21","8881.0"
"745467_volta_0_0","00:28:10","00:28:10","757464","22","9041.0"
"745467_volta_0_0","00:30:11","00:30:11","738460","23","9692.0"
"745467_volta_0_0","00:31:36","00:31:36","743461","24","10146.0"
"745467_volta_0_0","00:33:13","00:33:13","746461","25","10663.0"
"745467_volta_0_0","00:36:01","00:36:01","735463","26","11561.0"
"745467_volta_0_0","00:37:23","00:37:23","736447","27","12000.0"
"745467_volta_0_0","00:38:25","00:38:25","741455","28","12315.0"
"745467_volta_0_0","00:39:35","00:39:35","747445","29","12682.0"
"745467_volta_0_0","00:43:07","00:43:07","743462","30","13847.0"
"745467_volta_0_0","00:43:50","00:43:50","746462","31","14071.0"
"745467_volta_0_0","00:45:48","00:45:48","736448","32","14705.0"
"745467_volta_0_0","00:46:43","00:46:43","739482","33","14997.0"
"745467_volta_0_0","00:47:24","00:47:24","747446","34","15214.0"
"745467_volta_0_0","00:48:18","00:48:18","745470","35","15506.0"
"745467_volta_0_0","00:49:09","00:49:09","742451","36","15754.0"
"745467_volta_0_0","00:49:45","00:49:45","738461","37","15972.0"
"745467_volta_0_0","00:50:29","00:50:29","740430","38","16230.0"
"745467_volta_0_0","00:51:28","00:51:28","650126","39","16528.0"
"745467_volta_0_0","00:52:11","00:52:11","1533001","40","16750.0"
"745467_volta_0_0","00:53:09","00:53:09","1164002","41","17074.0"
"745467_volta_0_0","00:53:51","00:53:51","738462","42","17274.0"
"745467_volta_0_0","00:55:05","00:55:05","746463","43","17684.0"
"745467_volta_0_0","00:57:46","00:57:46","740431","44","18541.0"
"745467_volta_0_0","00:58:59","00:58:59","706219","45","18948.0"
"745467_volta_0_0","00:59:27","00:59:27","978035","46","19081.0"
"745467_volta_0_0","01:00:37","01:00:37","743464","47","19456.0"
"745467_volta_0_0","01:00:50","01:00:50","712579","48","19523.0"
"745467_volta_0_0","01:03:05","01:03:05","541834","49","20221.0"
"745467_volta_0_0","01:03:47","01:03:47","736475","50","20460.0"
"745467_volta_0_0","01:04:26","01:04:26","739511","51","20676.0"
"745467_volta_0_0","01:05:16","01:05:16","537845","52","20948.0"
"745467_volta_0_0","01:05:55","01:05:55","1004046","53","21175.0"
"745467_volta_0_0","01:06:56","01:06:56","747448","54","21495.0"
"745467_volta_0_0","01:08:02","01:08:02","746488","55","21839.0"
"745467_volta_0_0","01:08:45","01:08:45","740455","56","22085.0"
"745467_volta_0_0","01:09:21","01:09:21","647226","57","22270.0"
"745467_volta_0_0","01:10:00","01:10:00","742472","58","22469.0"
"745467_volta_0_0","01:12:57","01:12:57","738483","59","23406.0"
"745467_volta_0_0","01:14:05","01:14:05","741477","60","23765.0"
"745467_volta_0_0","01:14:53","01:14:53","738454","61","24039.0"
