"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5065020692758528_ida_0_0","04:05:00","04:05:00","6214538356326400","0","28.0"
"5065020692758528_ida_0_0","04:05:56","04:05:56","5719081288990720","1","217.0"
"5065020692758528_ida_0_0","04:06:12","04:06:12","5079024567844864","2","282.0"
"5065020692758528_ida_0_0","04:07:27","04:07:27","5633551553527808","3","571.0"
"5065020692758528_ida_0_0","04:09:31","04:09:31","6665642663739392","4","1049.0"
"5065020692758528_ida_0_0","04:09:52","04:09:52","5966137177931776","5","1137.0"
"5065020692758528_ida_0_0","04:10:35","04:10:35","4764688393699328","6","1296.0"
"5065020692758528_ida_0_0","04:12:53","04:12:53","5156131335569408","7","1832.0"
"5065020692758528_ida_0_0","04:13:38","04:13:38","5034559778062336","8","2005.0"
"5065020692758528_ida_0_0","04:15:30","04:15:30","6217275861106688","9","2438.0"
"5065020692758528_ida_0_0","04:18:18","04:18:18","546513","10","3086.0"
"5065020692758528_ida_0_0","04:19:16","04:19:16","6472395576311808","11","3311.0"
"5065020692758528_ida_0_0","04:25:28","04:25:28","5403187224510464","12","4755.0"
"5065020692758528_ida_0_0","04:26:12","04:26:12","4624949082587136","13","4922.0"
"5065020692758528_ida_0_0","04:26:45","04:26:45","4823681245904896","14","5067.0"
"5065020692758528_ida_0_0","04:29:32","04:29:32","5735066083524608","15","5713.0"
"5065020692758528_ida_0_0","04:33:18","04:33:18","5070601600106496","16","6556.0"
"5065020692758528_ida_0_0","04:37:47","04:37:47","589015","17","7616.0"
"5065020692758528_ida_0_0","04:41:56","04:41:56","546458","18","8590.0"
"5065020692758528_ida_0_0","04:44:35","04:44:35","5424874955472896","19","9184.0"
"5065020692758528_ida_0_0","04:54:43","04:54:43","6156128277495808","20","11542.0"
"5065020692758528_ida_0_0","04:54:59","04:54:59","6362449831002112","21","11601.0"
