"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"659115_volta_0_0","05:40:00","05:40:00","737439","0","29.0"
"659115_volta_0_0","05:41:57","05:41:57","670120","1","446.0"
"659115_volta_0_0","05:44:14","05:44:14","662107","2","962.0"
"659115_volta_0_0","05:46:31","05:46:31","778008","3","1484.0"
"659115_volta_0_0","05:49:08","05:49:08","618114","4","2078.0"
"659115_volta_0_0","05:51:26","05:51:26","659116","5","2600.0"
"659115_volta_0_0","05:53:49","05:53:49","667123","6","3138.0"
"659115_volta_0_0","05:57:22","05:57:22","663107","7","3945.0"
"659115_volta_0_0","05:59:30","05:59:30","656135","8","4431.0"
"659115_volta_0_0","06:02:04","06:02:04","661098","9","5014.0"
"659115_volta_0_0","06:03:55","06:03:55","670121","10","5433.0"
"659115_volta_0_0","06:05:52","06:05:52","663108","11","5879.0"
"659115_volta_0_0","06:08:22","06:08:22","626156","12","6445.0"
"659115_volta_0_0","06:11:56","06:11:56","757817","13","7254.0"
"659115_volta_0_0","06:13:52","06:13:52","945018","14","7696.0"
"659115_volta_0_0","06:15:56","06:15:56","618115","15","8158.0"
"659115_volta_0_0","06:23:58","06:23:58","663109","16","9988.0"
"659115_volta_0_0","06:28:59","06:28:59","664108","17","11128.0"
"659115_volta_0_0","06:30:04","06:30:04","668106","18","11374.0"
"659115_volta_0_0","06:31:22","06:31:22","551653","19","11670.0"
"659115_volta_0_0","06:34:05","06:34:05","623011","20","12286.0"
"659115_volta_0_0","06:36:29","06:36:29","656137","21","12832.0"
"659115_volta_0_0","06:38:59","06:38:59","537626","22","13398.0"
"659115_volta_0_0","06:40:11","06:40:11","598161","23","13670.0"
"659115_volta_0_0","06:42:08","06:42:08","537627","24","14105.0"
"659115_volta_0_0","06:43:08","06:43:08","540653","25","14345.0"
"659115_volta_0_0","06:45:15","06:45:15","634102","26","14834.0"
"659115_volta_0_0","06:46:33","06:46:33","551654","27","15116.0"
"659115_volta_0_0","06:48:55","06:48:55","567300","28","15651.0"
"659115_volta_0_0","06:50:10","06:50:10","591098","29","15936.0"
"659115_volta_0_0","06:51:27","06:51:27","661100","30","16232.0"
"659115_volta_0_0","06:52:37","06:52:37","778010","31","16498.0"
"659115_volta_0_0","06:53:53","06:53:53","618116","32","16781.0"
"659115_volta_0_0","06:54:48","06:54:48","659119","33","16995.0"
"659115_volta_0_0","06:55:33","06:55:33","6488757293285376","34","17127.0"
"659115_volta_0_0","06:57:11","06:57:11","664109","35","17518.0"
"659115_volta_0_0","06:58:20","06:58:20","661101","36","17790.0"
"659115_volta_0_0","06:59:59","06:59:59","670123","37","18188.0"
"659115_volta_0_0","07:01:14","07:01:14","662109","38","18453.0"
"659115_volta_0_0","07:02:05","07:02:05","659120","39","18649.0"
"659115_volta_0_0","07:09:43","07:09:43","664110","40","20376.0"
"659115_volta_0_0","07:11:03","07:11:03","661102","41","20695.0"
"659115_volta_0_0","07:12:14","07:12:14","670125","42","20947.0"
"659115_volta_0_0","07:13:08","07:13:08","778011","43","21145.0"
"659115_volta_0_0","07:13:59","07:13:59","667124","44","21347.0"
"659115_volta_0_0","07:14:40","07:14:40","664111","45","21532.0"
"659115_volta_0_0","07:15:35","07:15:35","660116","46","21712.0"
"659115_volta_0_0","07:16:31","07:16:31","663111","47","21924.0"
"659115_volta_0_0","07:18:17","07:18:17","664112","48","22351.0"
"659115_volta_0_0","07:18:59","07:18:59","588221","49","22508.0"
"659115_volta_0_0","07:20:17","07:20:17","538597","50","22800.0"
"659115_volta_0_0","07:21:13","07:21:13","588222","51","23000.0"
"659115_volta_0_0","07:21:49","07:21:49","4536435617038336","52","23155.0"
"659115_volta_0_0","07:23:09","07:23:09","594179","53","23431.0"
"659115_volta_0_0","07:23:57","07:23:57","618117","54","23621.0"
"659115_volta_0_0","07:24:42","07:24:42","551656","55","23796.0"
"659115_volta_0_0","07:25:30","07:25:30","626159","56","23964.0"
"659115_volta_0_0","07:26:08","07:26:08","541622","57","24106.0"
"659115_volta_0_0","07:26:49","07:26:49","633086","58","24266.0"
"659115_volta_0_0","07:28:13","07:28:13","588223","59","24584.0"
"659115_volta_0_0","07:29:44","07:29:44","662112","60","24956.0"
"659115_volta_0_0","07:30:38","07:30:38","568312","61","25162.0"
"659115_volta_0_0","07:31:18","07:31:18","594180","62","25285.0"
"659115_volta_0_0","07:32:48","07:32:48","551658","63","25640.0"
"659115_volta_0_0","07:33:51","07:33:51","642020","64","25850.0"
"659115_volta_0_0","07:34:27","07:34:27","598163","65","25992.0"
"659115_volta_0_0","07:34:57","07:34:57","642021","66","26113.0"
"659115_volta_0_0","07:35:50","07:35:50","538598","67","26310.0"
"659115_volta_0_0","07:36:59","07:36:59","633087","68","26599.0"
"659115_volta_0_0","07:38:07","07:38:07","594181","69","26861.0"
"659115_volta_0_0","07:39:51","07:39:51","558186","70","27228.0"
