"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"551202_ida_0_0","05:12:17","05:12:17","538121","72","27527.0"
"551202_ida_0_0","05:12:42","05:12:42","545142","73","27678.0"
"551202_ida_0_0","05:13:29","05:13:29","549139","74","27988.0"
"551202_ida_0_0","05:14:14","05:14:14","539142","75","28278.0"
"551202_ida_0_0","05:15:11","05:15:11","540167","76","28641.0"
"551202_ida_0_0","05:16:12","05:16:12","539138","77","29033.0"
"551202_ida_0_0","05:17:39","05:17:39","550129","78","29588.0"
"551202_ida_0_0","05:19:00","05:19:00","543140","79","30076.0"
"551202_ida_0_0","05:19:43","05:19:43","541142","80","30379.0"
"551202_ida_0_0","05:20:35","05:20:35","538122","81","30682.0"
"551202_ida_0_0","05:21:29","05:21:29","540170","82","31038.0"
"551202_ida_0_0","05:24:57","05:24:57","546168","83","32375.0"
"551202_ida_0_0","05:25:33","05:25:33","541143","84","32587.0"
"551202_ida_0_0","05:27:56","05:27:56","550133","85","33483.0"
"551202_ida_0_0","05:28:35","05:28:35","545143","86","33741.0"
"551202_ida_0_0","05:29:46","05:29:46","549140","87","34196.0"
"551202_ida_0_0","05:34:00","05:34:00","6205184868614144","88","35794.0"
"551202_ida_0_0","05:36:16","05:36:16","546169","89","36670.0"
"551202_ida_0_0","05:39:59","05:39:59","539139","90","38068.0"
