"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6610674588057600_horário_0_0","06:48:47","06:48:47","4771245257129984","53","44629.0"
"6610674588057600_horário_0_0","06:49:31","06:49:31","5150385105797120","54","44881.0"
"6610674588057600_horário_0_0","06:50:26","06:50:26","35281082","55","45175.0"
"6610674588057600_horário_0_0","06:51:05","06:51:05","34538015","56","45393.0"
"6610674588057600_horário_0_0","06:52:58","06:52:58","6319898123829248","57","46050.0"
"6610674588057600_horário_0_0","07:00:28","07:00:28","5366556514058240","58","48631.0"
"6610674588057600_horário_0_0","07:06:05","07:06:05","4807078286721024","59","50567.0"
"6610674588057600_horário_0_0","07:06:29","07:06:29","6712102270271488","60","50758.0"
"6610674588057600_horário_0_0","07:07:35","07:07:35","6489315591847936","61","51140.0"
"6610674588057600_horário_0_0","07:08:33","07:08:33","5152654727577600","62","51438.0"
"6610674588057600_horário_0_0","07:09:18","07:09:18","5807919667871744","64","51727.0"
"6610674588057600_horário_0_0","07:09:51","07:09:51","5563434123919360","65","51910.0"
"6610674588057600_horário_0_0","07:10:31","07:10:31","6700767099486208","66","52135.0"
"6610674588057600_horário_0_0","07:11:04","07:11:04","5793444822777856","67","52294.0"
"6610674588057600_horário_0_0","07:12:11","07:12:11","6326786177630208","68","52703.0"
"6610674588057600_horário_0_0","07:13:22","07:13:22","5127607954702336","69","53139.0"
"6610674588057600_horário_0_0","07:15:06","07:15:06","4857941990572032","71","53711.0"
"6610674588057600_horário_0_0","07:16:24","07:16:24","4878651148468224","72","54188.0"
"6610674588057600_horário_0_0","07:16:51","07:16:51","5610080857751552","73","54314.0"
"6610674588057600_horário_0_0","07:17:45","07:17:45","603068","74","54634.0"
"6610674588057600_horário_0_0","07:18:17","07:18:17","574133","75","54816.0"
"6610674588057600_horário_0_0","07:19:33","07:19:33","5507288446271488","77","55226.0"
"6610674588057600_horário_0_0","07:20:14","07:20:14","5125087865864192","78","55496.0"
"6610674588057600_horário_0_0","07:21:25","07:21:25","5897145163972608","79","55915.0"
"6610674588057600_horário_0_0","04:46:42","04:46:42","6588172935102464","3","2312.0"
"6610674588057600_horário_0_0","07:23:58","07:23:58","5464938323902464","80","56771.0"
"6610674588057600_horário_0_0","07:24:46","07:24:46","6276285012639744","81","57046.0"
"6610674588057600_horário_0_0","07:25:55","07:25:55","6301691368701952","82","57428.0"
"6610674588057600_horário_0_0","07:27:54","07:27:54","4821897632284672","83","58136.0"
"6610674588057600_horário_0_0","04:40:00","04:40:00","4868910129086464","0","16.0"
