"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6481988884365312_volta_0_0","04:50:00","04:50:00","4853254079119360","0","18.0"
"6481988884365312_volta_0_0","04:51:32","04:51:32","6164831092867072","1","413.0"
"6481988884365312_volta_0_0","04:51:57","04:51:57","5038610405654528","2","523.0"
"6481988884365312_volta_0_0","04:52:56","04:52:56","6237926629572608","3","787.0"
"6481988884365312_volta_0_0","04:54:02","04:54:02","6499117524320256","4","1079.0"
"6481988884365312_volta_0_0","04:54:29","04:54:29","5104005624889344","5","1203.0"
"6481988884365312_volta_0_0","04:56:04","04:56:04","5667056597073920","6","1588.0"
"6481988884365312_volta_0_0","04:57:25","04:57:25","6175230685085696","7","1986.0"
"6481988884365312_volta_0_0","04:59:03","04:59:03","4638357328232448","8","2424.0"
"6481988884365312_volta_0_0","05:01:32","05:01:32","5841313083949056","9","3087.0"
"6481988884365312_volta_0_0","05:03:50","05:03:50","4571827747946496","10","3699.0"
"6481988884365312_volta_0_0","05:06:40","05:06:40","5980192462077952","11","4458.0"
"6481988884365312_volta_0_0","05:10:27","05:10:27","5756518442205184","12","5471.0"
"6481988884365312_volta_0_0","05:12:45","05:12:45","6341505780547584","13","6075.0"
"6481988884365312_volta_0_0","05:17:04","05:17:04","5603657804677120","14","7259.0"
"6481988884365312_volta_0_0","05:20:42","05:20:42","4869082434502656","15","8211.0"
"6481988884365312_volta_0_0","05:21:56","05:21:56","5741200172908544","16","8540.0"
"6481988884365312_volta_0_0","05:22:56","05:22:56","6240378921680896","17","8836.0"
"6481988884365312_volta_0_0","05:23:44","05:23:44","4845592050401280","18","9022.0"
"6481988884365312_volta_0_0","05:24:47","05:24:47","5764257235075072","19","9339.0"
"6481988884365312_volta_0_0","05:24:59","05:24:59","5278363130527744","20","9383.0"
"6481988884365312_volta_0_0","05:25:55","05:25:55","5163220988067840","21","9634.0"
"6481988884365312_volta_0_0","05:26:19","05:26:19","5193568488783872","22","9721.0"
"6481988884365312_volta_0_0","05:27:03","05:27:03","5036853386543104","23","9918.0"
"6481988884365312_volta_0_0","05:28:33","05:28:33","5312497542496256","24","10335.0"
"6481988884365312_volta_0_0","05:28:57","05:28:57","4609637553012736","25","10417.0"
"6481988884365312_volta_0_0","05:29:37","05:29:37","4870702308261888","26","10596.0"
"6481988884365312_volta_0_0","05:29:59","05:29:59","6485111929569280","27","10693.0"
