"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6564099179937792_volta_0_0","07:30:00","07:30:00","6102116844437504","0","13.0"
"6564099179937792_volta_0_0","07:30:12","07:30:12","5252290607054848","1","124.0"
"6564099179937792_volta_0_0","07:31:03","07:31:03","6587679288590336","2","615.0"
"6564099179937792_volta_0_0","07:32:05","07:32:05","5628336468656128","3","1209.0"
"6564099179937792_volta_0_0","07:32:55","07:32:55","6370025445523456","4","1685.0"
"6564099179937792_volta_0_0","07:33:46","07:33:46","6413156379525120","5","2177.0"
"6564099179937792_volta_0_0","07:34:29","07:34:29","6224735224725504","6","2589.0"
"6564099179937792_volta_0_0","07:35:58","07:35:58","4590700622774272","7","3444.0"
"6564099179937792_volta_0_0","07:37:17","07:37:17","4734511831318528","8","4201.0"
"6564099179937792_volta_0_0","07:38:14","07:38:14","4571069736550400","9","4748.0"
"6564099179937792_volta_0_0","07:40:21","07:40:21","5795377343365120","10","5971.0"
"6564099179937792_volta_0_0","07:42:22","07:42:22","5005781495971840","11","7139.0"
"6564099179937792_volta_0_0","07:43:23","07:43:23","6724835109765120","12","7726.0"
"6564099179937792_volta_0_0","07:44:19","07:44:19","5477492637040640","13","8260.0"
"6564099179937792_volta_0_0","07:45:30","07:45:30","5000954690928640","14","8941.0"
"6564099179937792_volta_0_0","07:46:37","07:46:37","5158913655963648","15","9585.0"
"6564099179937792_volta_0_0","07:47:51","07:47:51","5981590213885952","16","10295.0"
"6564099179937792_volta_0_0","07:49:09","07:49:09","4810950974898176","17","11050.0"
"6564099179937792_volta_0_0","07:50:42","07:50:42","5084386846572544","18","11942.0"
"6564099179937792_volta_0_0","07:52:12","07:52:12","4566476336136192","19","12804.0"
"6564099179937792_volta_0_0","07:53:51","07:53:51","4904873789489152","20","13759.0"
"6564099179937792_volta_0_0","07:55:55","07:55:55","4758091939971072","21","14953.0"
"6564099179937792_volta_0_0","07:58:15","07:58:15","6043366406225920","22","16294.0"
"6564099179937792_volta_0_0","08:00:04","08:00:04","4606029092618240","23","17340.0"
"6564099179937792_volta_0_0","08:02:25","08:02:25","5955537479139328","24","18699.0"
"6564099179937792_volta_0_0","08:03:59","08:03:59","5883991846813696","25","19597.0"
"6564099179937792_volta_0_0","08:05:39","08:05:39","4962650561970176","26","20564.0"
"6564099179937792_volta_0_0","08:06:45","08:06:45","5484205402488832","27","21200.0"
"6564099179937792_volta_0_0","08:08:19","08:08:19","6354308750901248","28","22101.0"
"6564099179937792_volta_0_0","08:10:33","08:10:33","4568736294240256","29","23389.0"
"6564099179937792_volta_0_0","08:12:23","08:12:23","5097109814771712","30","24442.0"
"6564099179937792_volta_0_0","08:14:10","08:14:10","4983844749180928","31","25444.0"
"6564099179937792_volta_0_0","08:16:05","08:16:05","5375251091554304","32","26574.0"
"6564099179937792_volta_0_0","08:17:32","08:17:32","5418640260464640","33","27419.0"
"6564099179937792_volta_0_0","08:18:34","08:18:34","5171127402102784","34","28008.0"
"6564099179937792_volta_0_0","08:19:12","08:19:12","6402136030314496","35","28404.0"
"6564099179937792_volta_0_0","08:19:53","08:19:53","6597950434443264","36","28716.0"
"6564099179937792_volta_0_0","08:20:00","08:20:00","5997561167216640","37","28826.0"
