"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6607364266393600_volta_0_0","16:45:00","16:45:00","5865508280467456","0","25.0"
"6607364266393600_volta_0_0","16:46:18","16:46:18","721181","1","350.0"
"6607364266393600_volta_0_0","16:47:19","16:47:19","5689905028005888","2","623.0"
"6607364266393600_volta_0_0","16:47:50","16:47:50","6080957","3","761.0"
"6607364266393600_volta_0_0","16:51:43","16:51:43","37504184","4","1796.0"
"6607364266393600_volta_0_0","16:53:57","16:53:57","6282678","5","2394.0"
"6607364266393600_volta_0_0","16:55:31","16:55:31","666038","6","2813.0"
"6607364266393600_volta_0_0","16:55:50","16:55:50","584023","7","2897.0"
"6607364266393600_volta_0_0","16:57:40","16:57:40","575021","8","3385.0"
"6607364266393600_volta_0_0","16:59:14","16:59:14","596018","9","3804.0"
"6607364266393600_volta_0_0","16:59:57","16:59:57","574021","10","3996.0"
"6607364266393600_volta_0_0","17:00:59","17:00:59","575022","11","4268.0"
"6607364266393600_volta_0_0","17:01:34","17:01:34","600003","12","4428.0"
"6607364266393600_volta_0_0","17:02:27","17:02:27","37961070","13","4663.0"
"6607364266393600_volta_0_0","17:05:24","17:05:24","6401980540911616","14","5463.0"
"6607364266393600_volta_0_0","17:06:54","17:06:54","4710692212965376","15","5852.0"
"6607364266393600_volta_0_0","17:07:36","17:07:36","6399167337332736","16","6036.0"
"6607364266393600_volta_0_0","17:08:22","17:08:22","4749300747730944","17","6244.0"
"6607364266393600_volta_0_0","17:09:09","17:09:09","6275469057982464","18","6451.0"
"6607364266393600_volta_0_0","17:10:30","17:10:30","6511751315062784","19","6814.0"
"6607364266393600_volta_0_0","17:12:51","17:12:51","550446","20","7439.0"
"6607364266393600_volta_0_0","17:15:37","17:15:37","588350","21","8178.0"
"6607364266393600_volta_0_0","17:17:21","17:17:21","722491","22","8640.0"
"6607364266393600_volta_0_0","17:18:44","17:18:44","547163","23","9007.0"
"6607364266393600_volta_0_0","17:20:15","17:20:15","712877","24","9414.0"
"6607364266393600_volta_0_0","17:20:48","17:20:48","668091","25","9584.0"
"6607364266393600_volta_0_0","17:21:34","17:21:34","6736240402235392","26","9770.0"
"6607364266393600_volta_0_0","17:23:56","17:23:56","547392","27","10400.0"
"6607364266393600_volta_0_0","17:24:41","17:24:41","540628","28","10601.0"
"6607364266393600_volta_0_0","17:26:42","17:26:42","588407","29","11101.0"
"6607364266393600_volta_0_0","17:28:31","17:28:31","543340","30","11623.0"
"6607364266393600_volta_0_0","17:30:25","17:30:25","669054","31","12139.0"
"6607364266393600_volta_0_0","17:33:47","17:33:47","1060011","32","13030.0"
"6607364266393600_volta_0_0","17:35:20","17:35:20","643360","33","13447.0"
"6607364266393600_volta_0_0","17:36:59","17:36:59","720179","34","13887.0"
"6607364266393600_volta_0_0","17:38:46","17:38:46","3643661","35","14349.0"
"6607364266393600_volta_0_0","17:42:54","17:42:54","747026","36","15468.0"
"6607364266393600_volta_0_0","17:45:24","17:45:24","550351","37","16133.0"
"6607364266393600_volta_0_0","17:46:59","17:46:59","744484","38","16543.0"
"6607364266393600_volta_0_0","17:49:11","17:49:11","669130","39","17143.0"
"6607364266393600_volta_0_0","17:52:49","17:52:49","551374","40","18115.0"
"6607364266393600_volta_0_0","18:00:28","18:00:28","37398174","42","20157.0"
"6607364266393600_volta_0_0","18:00:07","18:00:07","1054041","41","20064.0"
"6607364266393600_volta_0_0","18:00:53","18:00:53","36897139","43","20284.0"
"6607364266393600_volta_0_0","18:03:58","18:03:58","781225","44","21094.0"
"6607364266393600_volta_0_0","18:04:11","18:04:11","29924463","45","21146.0"
"6607364266393600_volta_0_0","18:04:45","18:04:45","4991792453779456","46","21304.0"
"6607364266393600_volta_0_0","18:06:10","18:06:10","720215","47","21683.0"
"6607364266393600_volta_0_0","18:11:55","18:11:55","715222","48","23217.0"
"6607364266393600_volta_0_0","18:13:01","18:13:01","591244","49","23525.0"
"6607364266393600_volta_0_0","18:14:17","18:14:17","4885110314500096","50","23846.0"
"6607364266393600_volta_0_0","18:16:12","18:16:12","29963082","51","24361.0"
"6607364266393600_volta_0_0","18:16:57","18:16:57","4679586986065920","52","24574.0"
"6607364266393600_volta_0_0","18:18:41","18:18:41","560290","53","25026.0"
"6607364266393600_volta_0_0","18:21:01","18:21:01","948051","54","25647.0"
"6607364266393600_volta_0_0","18:22:50","18:22:50","1151014","55","26123.0"
"6607364266393600_volta_0_0","18:24:16","18:24:16","735985","56","26516.0"
"6607364266393600_volta_0_0","18:25:21","18:25:21","1030035","57","26803.0"
"6607364266393600_volta_0_0","18:26:43","18:26:43","720081","58","27171.0"
"6607364266393600_volta_0_0","18:27:31","18:27:31","1071020","59","27408.0"
"6607364266393600_volta_0_0","18:29:00","18:29:00","1154011","60","27779.0"
"6607364266393600_volta_0_0","18:31:13","18:31:13","741971","61","28369.0"
"6607364266393600_volta_0_0","18:32:14","18:32:14","744989","62","28644.0"
"6607364266393600_volta_0_0","18:33:36","18:33:36","558290","63","29063.0"
"6607364266393600_volta_0_0","18:35:05","18:35:05","4636783341993984","64","29395.0"
"6607364266393600_volta_0_0","18:36:03","18:36:03","6554311219740672","65","29661.0"
"6607364266393600_volta_0_0","18:37:15","18:37:15","634271","66","29982.0"
"6607364266393600_volta_0_0","18:38:51","18:38:51","4579290909769728","67","30421.0"
"6607364266393600_volta_0_0","18:39:59","18:39:59","6107766020112384","68","30713.0"
