"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"714138_ida_0_0","04:15:00","04:15:00","1003054","0","33.0"
"714138_ida_0_0","04:15:47","04:15:47","29459860","1","287.0"
"714138_ida_0_0","04:16:45","04:16:45","29915325","2","633.0"
"714138_ida_0_0","04:17:42","04:17:42","29984025","3","971.0"
"714138_ida_0_0","04:18:24","04:18:24","21200494","4","1227.0"
"714138_ida_0_0","04:19:01","04:19:01","599165","5","1446.0"
"714138_ida_0_0","04:21:07","04:21:07","21047256","6","2198.0"
"714138_ida_0_0","04:23:33","04:23:33","719143","7","3074.0"
"714138_ida_0_0","04:24:50","04:24:50","21255628","8","3539.0"
"714138_ida_0_0","04:25:39","04:25:39","20936756","9","3830.0"
"714138_ida_0_0","04:26:22","04:26:22","21953039","10","4085.0"
"714138_ida_0_0","04:29:11","04:29:11","21200495","11","5101.0"
"714138_ida_0_0","04:30:31","04:30:31","704165","12","5576.0"
"714138_ida_0_0","04:31:07","04:31:07","22642035","13","5795.0"
"714138_ida_0_0","04:32:29","04:32:29","21970032","14","6288.0"
"714138_ida_0_0","04:34:13","04:34:13","22737027","15","6911.0"
"714138_ida_0_0","04:39:05","04:39:05","20936757","16","8655.0"
"714138_ida_0_0","04:40:31","04:40:31","647189","17","9174.0"
"714138_ida_0_0","04:44:06","04:44:06","10063584","18","10447.0"
"714138_ida_0_0","04:46:35","04:46:35","708158","19","11355.0"
"714138_ida_0_0","04:48:17","04:48:17","1094010","20","11961.0"
"714138_ida_0_0","04:48:47","04:48:47","1020032","21","12171.0"
"714138_ida_0_0","04:49:19","04:49:19","1138002","22","12337.0"
"714138_ida_0_0","04:50:00","04:50:00","9879277","23","12578.0"
"714138_ida_0_0","04:52:15","04:52:15","714137","24","13386.0"
"714138_ida_0_0","04:58:03","04:58:03","1049055","25","15470.0"
"714138_ida_0_0","05:03:14","05:03:14","32489011","26","17336.0"
"714138_ida_0_0","05:08:33","05:08:33","633245","27","19248.0"
"714138_ida_0_0","05:14:22","05:14:22","721189","28","21337.0"
"714138_ida_0_0","05:18:07","05:18:07","1014052","29","22682.0"
"714138_ida_0_0","05:23:13","05:23:13","9136549","30","24517.0"
"714138_ida_0_0","05:25:55","05:25:55","757800","31","25485.0"
