"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"722422_ida_0_0","00:00:00","00:00:00","715399","0","29.0"
"722422_ida_0_0","00:00:38","00:00:38","6024940923125760","1","171.0"
"722422_ida_0_0","00:01:36","00:01:36","702368","2","360.0"
"722422_ida_0_0","00:02:21","00:02:21","721376","3","529.0"
"722422_ida_0_0","00:03:08","00:03:08","781271","4","704.0"
"722422_ida_0_0","00:03:48","00:03:48","708425","5","852.0"
"722422_ida_0_0","00:04:26","00:04:26","702369","6","994.0"
"722422_ida_0_0","00:05:11","00:05:11","721377","7","1186.0"
"722422_ida_0_0","00:06:22","00:06:22","717423","8","1422.0"
"722422_ida_0_0","00:06:54","00:06:54","702370","9","1545.0"
"722422_ida_0_0","00:07:53","00:07:53","721378","10","1764.0"
"722422_ida_0_0","00:08:53","00:08:53","715400","11","1985.0"
"722422_ida_0_0","00:09:30","00:09:30","720403","12","2126.0"
"722422_ida_0_0","00:10:58","00:10:58","714394","13","2452.0"
"722422_ida_0_0","00:11:18","00:11:18","716417","14","2528.0"
"722422_ida_0_0","00:12:40","00:12:40","643503","15","2834.0"
"722422_ida_0_0","00:13:20","00:13:20","716418","16","2968.0"
"722422_ida_0_0","00:14:51","00:14:51","715401","17","3321.0"
"722422_ida_0_0","00:15:38","00:15:38","710435","18","3498.0"
"722422_ida_0_0","00:16:39","00:16:39","704438","19","3726.0"
"722422_ida_0_0","00:17:55","00:17:55","721379","20","4006.0"
"722422_ida_0_0","00:20:04","00:20:04","720404","21","4474.0"
"722422_ida_0_0","00:21:01","00:21:01","643504","22","4702.0"
"722422_ida_0_0","00:22:31","00:22:31","704439","23","5035.0"
"722422_ida_0_0","00:23:00","00:23:00","708426","24","5143.0"
"722422_ida_0_0","00:25:01","00:25:01","719396","25","5594.0"
"722422_ida_0_0","00:26:05","00:26:05","716419","26","5862.0"
"722422_ida_0_0","00:26:52","00:26:52","702371","27","6012.0"
"722422_ida_0_0","00:28:25","00:28:25","715402","28","6361.0"
"722422_ida_0_0","00:30:38","00:30:38","719397","29","6836.0"
"722422_ida_0_0","00:33:23","00:33:23","704440","30","7485.0"
"722422_ida_0_0","00:34:16","00:34:16","4639231154585600","31","7691.0"
"722422_ida_0_0","00:34:59","00:34:59","715403","32","7803.0"
