"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"712592_volta_0_0","00:15:00","00:15:00","746473","0","21.0"
"712592_volta_0_0","00:16:19","00:16:19","735468","1","486.0"
"712592_volta_0_0","00:17:01","00:17:01","950043","2","801.0"
"712592_volta_0_0","00:17:30","00:17:30","941084","3","920.0"
"712592_volta_0_0","00:18:07","00:18:07","942043","4","1147.0"
"712592_volta_0_0","00:18:35","00:18:35","712585","5","1319.0"
"712592_volta_0_0","00:19:16","00:19:16","944047","6","1561.0"
"712592_volta_0_0","00:19:43","00:19:43","1541001","7","1733.0"
"712592_volta_0_0","00:21:29","00:21:29","739489","8","2379.0"
"712592_volta_0_0","00:22:03","00:22:03","741458","9","2587.0"
"712592_volta_0_0","00:23:38","00:23:38","951078","10","3167.0"
"712592_volta_0_0","00:25:06","00:25:06","747452","11","3707.0"
"712592_volta_0_0","00:26:40","00:26:40","942044","12","4280.0"
"712592_volta_0_0","00:28:28","00:28:28","737468","13","4937.0"
"712592_volta_0_0","00:29:34","00:29:34","742453","14","5341.0"
"712592_volta_0_0","00:31:45","00:31:45","7882578","15","6138.0"
"712592_volta_0_0","00:33:20","00:33:20","1543001","16","6721.0"
"712592_volta_0_0","00:34:25","00:34:25","735470","17","7142.0"
"712592_volta_0_0","00:35:41","00:35:41","600111","18","7581.0"
"712592_volta_0_0","00:36:40","00:36:40","744469","19","7940.0"
"712592_volta_0_0","00:38:25","00:38:25","747453","20","8583.0"
"712592_volta_0_0","00:39:26","00:39:26","1038066","21","8958.0"
"712592_volta_0_0","00:40:11","00:40:11","1108034","22","9233.0"
"712592_volta_0_0","00:40:48","00:40:48","1051030","23","9459.0"
"712592_volta_0_0","00:41:27","00:41:27","920026","24","9697.0"
"712592_volta_0_0","00:42:33","00:42:33","938055","25","10129.0"
"712592_volta_0_0","00:43:43","00:43:43","951080","26","10523.0"
"712592_volta_0_0","00:44:20","00:44:20","1038067","27","10779.0"
"712592_volta_0_0","00:44:52","00:44:52","737470","28","10945.0"
"712592_volta_0_0","00:46:23","00:46:23","938056","29","11502.0"
"712592_volta_0_0","00:47:53","00:47:53","912055","30","12069.0"
"712592_volta_0_0","00:48:17","00:48:17","740440","31","12201.0"
"712592_volta_0_0","00:49:10","00:49:10","745475","32","12532.0"
"712592_volta_0_0","00:50:24","00:50:24","738466","33","12961.0"
"712592_volta_0_0","00:54:07","00:54:07","736458","34","14334.0"
"712592_volta_0_0","00:55:14","00:55:14","944064","35","14764.0"
"712592_volta_0_0","00:55:57","00:55:57","757477","36","15007.0"
"712592_volta_0_0","00:57:05","00:57:05","743470","37","15422.0"
"712592_volta_0_0","00:58:47","00:58:47","746471","38","16049.0"
"712592_volta_0_0","00:59:43","00:59:43","736459","39","16389.0"
"712592_volta_0_0","01:00:11","01:00:11","740442","40","16562.0"
"712592_volta_0_0","01:00:57","01:00:57","744472","41","16840.0"
"712592_volta_0_0","01:01:31","01:01:31","745477","42","17048.0"
"712592_volta_0_0","01:02:33","01:02:33","743471","43","17426.0"
"712592_volta_0_0","01:03:26","01:03:26","736460","44","17749.0"
"712592_volta_0_0","01:04:52","01:04:52","740443","45","18273.0"
"712592_volta_0_0","01:05:25","01:05:25","747457","46","18477.0"
"712592_volta_0_0","01:06:05","01:06:05","757479","47","18719.0"
"712592_volta_0_0","01:08:38","01:08:38","712591","48","19654.0"
"712592_volta_0_0","01:10:57","01:10:57","739494","49","20518.0"
"712592_volta_0_0","01:11:39","01:11:39","741460","50","20759.0"
"712592_volta_0_0","01:12:31","01:12:31","747458","51","21075.0"
"712592_volta_0_0","01:13:19","01:13:19","736461","52","21369.0"
"712592_volta_0_0","01:14:03","01:14:03","739495","53","21642.0"
"712592_volta_0_0","01:15:36","01:15:36","741461","54","22208.0"
"712592_volta_0_0","01:16:16","01:16:16","744474","55","22450.0"
"712592_volta_0_0","01:17:03","01:17:03","747459","56","22743.0"
"712592_volta_0_0","01:18:06","01:18:06","746465","57","23127.0"
"712592_volta_0_0","01:18:55","01:18:55","757471","58","23424.0"
"712592_volta_0_0","01:19:48","01:19:48","746474","59","23748.0"
"712592_volta_0_0","01:21:37","01:21:37","739496","60","24420.0"
"712592_volta_0_0","01:23:40","01:23:40","742460","61","25162.0"
"712592_volta_0_0","01:24:41","01:24:41","735475","62","25537.0"
"712592_volta_0_0","01:25:37","01:25:37","747460","63","25881.0"
"712592_volta_0_0","01:26:31","01:26:31","738467","64","26222.0"
"712592_volta_0_0","01:26:59","01:26:59","643334","65","26387.0"
"712592_volta_0_0","01:28:24","01:28:24","737471","66","26878.0"
"712592_volta_0_0","01:29:07","01:29:07","667144","67","27172.0"
"712592_volta_0_0","01:34:57","01:34:57","29154941","68","29314.0"
