"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1129058_ida_0_0","04:50:00","04:50:00","1193018","0","27.0"
"1129058_ida_0_0","04:51:52","04:51:52","1215001","1","779.0"
"1129058_ida_0_0","04:54:16","04:54:16","1215002","2","1774.0"
"1129058_ida_0_0","04:55:01","04:55:01","1181047","3","2082.0"
"1129058_ida_0_0","04:55:29","04:55:29","922032","4","2278.0"
"1129058_ida_0_0","04:55:57","04:55:57","4697495","5","2468.0"
"1129058_ida_0_0","04:56:31","04:56:31","875119","6","2702.0"
"1129058_ida_0_0","04:57:12","04:57:12","1180027","7","2988.0"
"1129058_ida_0_0","04:57:37","04:57:37","1129054","8","3161.0"
"1129058_ida_0_0","04:58:38","04:58:38","1215003","9","3582.0"
"1129058_ida_0_0","05:00:39","05:00:39","974071","10","4397.0"
"1129058_ida_0_0","05:01:46","05:01:46","951169","11","4881.0"
"1129058_ida_0_0","05:02:19","05:02:19","1162092","12","5106.0"
"1129058_ida_0_0","05:02:58","05:02:58","1020142","13","5382.0"
"1129058_ida_0_0","05:04:13","05:04:13","1196012","14","5887.0"
"1129058_ida_0_0","05:04:54","05:04:54","1129056","15","6177.0"
"1129058_ida_0_0","05:09:18","05:09:18","941169","16","8008.0"
"1129058_ida_0_0","05:10:34","05:10:34","1209025","17","8530.0"
"1129058_ida_0_0","05:12:00","05:12:00","974072","18","9142.0"
"1129058_ida_0_0","05:14:00","05:14:00","1179021","19","9955.0"
"1129058_ida_0_0","05:15:27","05:15:27","989064","20","10556.0"
"1129058_ida_0_0","05:16:00","05:16:00","995103","21","10783.0"
"1129058_ida_0_0","05:17:57","05:17:57","1209026","22","11591.0"
"1129058_ida_0_0","05:18:40","05:18:40","974073","23","11889.0"
"1129058_ida_0_0","05:21:02","05:21:02","965071","24","12863.0"
"1129058_ida_0_0","05:24:23","05:24:23","974074","25","14258.0"
"1129058_ida_0_0","05:26:21","05:26:21","941170","26","15074.0"
"1129058_ida_0_0","05:29:44","05:29:44","951171","27","16462.0"
"1129058_ida_0_0","05:30:39","05:30:39","899061","28","16860.0"
"1129058_ida_0_0","05:39:08","05:39:08","1020143","29","20376.0"
"1129058_ida_0_0","05:40:59","05:40:59","1179022","30","21145.0"
"1129058_ida_0_0","05:43:24","05:43:24","1209027","31","22141.0"
"1129058_ida_0_0","05:50:00","05:50:00","6216822621732864","32","24877.0"
