"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1154047_ida_0_0","05:30:00","05:30:00","1151034","0","15.0"
"1154047_ida_0_0","05:30:42","05:30:42","1042070","1","394.0"
"1154047_ida_0_0","05:31:08","05:31:08","6063188423999488","2","642.0"
"1154047_ida_0_0","05:31:40","05:31:40","5095861589114880","3","938.0"
"1154047_ida_0_0","05:31:52","05:31:52","6235617127563264","4","1074.0"
"1154047_ida_0_0","05:32:15","05:32:15","5665303687593984","5","1271.0"
"1154047_ida_0_0","05:32:45","05:32:45","5451305566339072","6","1551.0"
"1154047_ida_0_0","05:33:36","05:33:36","1153037","7","2030.0"
"1154047_ida_0_0","05:35:16","05:35:16","1032068","8","2967.0"
"1154047_ida_0_0","05:36:46","05:36:46","722393","9","3808.0"
"1154047_ida_0_0","05:38:57","05:38:57","1167021","10","5035.0"
"1154047_ida_0_0","05:41:07","05:41:07","717406","11","6259.0"
"1154047_ida_0_0","05:42:40","05:42:40","663265","12","7130.0"
"1154047_ida_0_0","05:43:37","05:43:37","736830","13","7660.0"
"1154047_ida_0_0","05:45:47","05:45:47","618265","14","8912.0"
"1154047_ida_0_0","05:47:17","05:47:17","660270","15","9746.0"
"1154047_ida_0_0","05:49:36","05:49:36","671070","16","11063.0"
"1154047_ida_0_0","05:53:22","05:53:22","661272","17","13177.0"
"1154047_ida_0_0","05:55:45","05:55:45","5163377602592768","18","14514.0"
"1154047_ida_0_0","05:56:29","05:56:29","6073499842248704","19","14932.0"
"1154047_ida_0_0","05:58:22","05:58:22","1167022","20","15966.0"
"1154047_ida_0_0","05:59:30","05:59:30","720382","21","16608.0"
"1154047_ida_0_0","06:03:23","06:03:23","1042071","22","18782.0"
"1154047_ida_0_0","06:03:56","06:03:56","4962795984257024","23","19088.0"
"1154047_ida_0_0","06:04:59","06:04:59","783036","24","19694.0"
