"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"702312_volta_0_0","00:05:00","00:05:00","659300","0","20.0"
"702312_volta_0_0","00:05:54","00:05:54","78556034","1","235.0"
"702312_volta_0_0","00:06:33","00:06:33","69126175","2","405.0"
"702312_volta_0_0","00:07:19","00:07:19","78586026","3","630.0"
"702312_volta_0_0","00:17:47","00:17:47","538481","4","3316.0"
"702312_volta_0_0","00:18:20","00:18:20","568184","5","3459.0"
"702312_volta_0_0","00:20:43","00:20:43","704363","6","4044.0"
"702312_volta_0_0","00:21:35","00:21:35","601029","7","4300.0"
"702312_volta_0_0","00:23:21","00:23:21","541502","8","4757.0"
"702312_volta_0_0","00:24:19","00:24:19","637126","9","5010.0"
"702312_volta_0_0","00:25:42","00:25:42","564169","10","5368.0"
"702312_volta_0_0","00:26:31","00:26:31","546532","11","5579.0"
"702312_volta_0_0","00:31:28","00:31:28","542482","12","6862.0"
"702312_volta_0_0","00:32:57","00:32:57","717356","13","7246.0"
"702312_volta_0_0","00:34:05","00:34:05","594073","14","7556.0"
"702312_volta_0_0","00:35:11","00:35:11","551533","15","7825.0"
"702312_volta_0_0","00:35:41","00:35:41","640097","16","7956.0"
"702312_volta_0_0","00:37:21","00:37:21","598041","17","8388.0"
"702312_volta_0_0","00:38:29","00:38:29","683059","18","8670.0"
"702312_volta_0_0","00:41:04","00:41:04","702311","19","9349.0"
"702312_volta_0_0","00:41:41","00:41:41","722351","20","9512.0"
"702312_volta_0_0","00:42:39","00:42:39","721316","21","9763.0"
"702312_volta_0_0","00:43:20","00:43:20","781131","22","9936.0"
"702312_volta_0_0","00:44:02","00:44:02","720338","23","10120.0"
"702312_volta_0_0","00:45:23","00:45:23","722352","24","10471.0"
"702312_volta_0_0","00:46:32","00:46:32","708359","25","10766.0"
"702312_volta_0_0","00:47:02","00:47:02","702313","26","10899.0"
"702312_volta_0_0","00:47:32","00:47:32","704367","27","11028.0"
"702312_volta_0_0","00:48:23","00:48:23","706358","28","11262.0"
"702312_volta_0_0","00:49:19","00:49:19","708360","29","11489.0"
"702312_volta_0_0","00:50:28","00:50:28","714327","30","11787.0"
"702312_volta_0_0","00:51:17","00:51:17","721318","31","11997.0"
"702312_volta_0_0","00:51:51","00:51:51","706359","32","12144.0"
"702312_volta_0_0","00:53:33","00:53:33","708361","33","12584.0"
"702312_volta_0_0","00:54:36","00:54:36","719338","34","12864.0"
"702312_volta_0_0","00:55:42","00:55:42","714328","35","13146.0"
"702312_volta_0_0","00:56:17","00:56:17","721319","36","13301.0"
"702312_volta_0_0","00:56:49","00:56:49","781132","37","13447.0"
"702312_volta_0_0","00:57:21","00:57:21","717358","38","13563.0"
"702312_volta_0_0","00:58:38","00:58:38","719339","40","13903.0"
"702312_volta_0_0","00:58:28","00:58:28","714329","39","13864.0"
"702312_volta_0_0","00:59:54","00:59:54","721320","41","14232.0"
"702312_volta_0_0","01:00:25","01:00:25","720335","42","14360.0"
"702312_volta_0_0","01:01:23","01:01:23","643439","43","14617.0"
"702312_volta_0_0","01:02:59","01:02:59","714330","44","15026.0"
"702312_volta_0_0","01:04:11","01:04:11","716350","45","15335.0"
"702312_volta_0_0","01:04:51","01:04:51","719335","47","15517.0"
