"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"747112_ida_0_0","04:00:00","04:00:00","739146","0","20.0"
"747112_ida_0_0","04:00:48","04:00:48","757122","1","295.0"
"747112_ida_0_0","04:01:34","04:01:34","737121","2","576.0"
"747112_ida_0_0","04:02:27","04:02:27","744122","3","902.0"
"747112_ida_0_0","04:03:23","04:03:23","738134","4","1239.0"
"747112_ida_0_0","04:08:13","04:08:13","712184","5","3007.0"
"747112_ida_0_0","04:09:13","04:09:13","739147","6","3377.0"
"747112_ida_0_0","04:12:46","04:12:46","744123","7","4685.0"
"747112_ida_0_0","04:14:20","04:14:20","745130","8","5246.0"
"747112_ida_0_0","04:15:02","04:15:02","742105","9","5499.0"
"747112_ida_0_0","04:15:57","04:15:57","712185","10","5840.0"
"747112_ida_0_0","04:16:46","04:16:46","746132","11","6136.0"
"747112_ida_0_0","04:17:22","04:17:22","778025","12","6354.0"
"747112_ida_0_0","04:18:00","04:18:00","31350312","13","6587.0"
"747112_ida_0_0","04:18:31","04:18:31","738092","14","6776.0"
"747112_ida_0_0","04:19:41","04:19:41","743161","15","7205.0"
"747112_ida_0_0","04:21:22","04:21:22","746133","16","7817.0"
"747112_ida_0_0","04:22:36","04:22:36","712232","17","8275.0"
"747112_ida_0_0","04:24:21","04:24:21","745131","18","8908.0"
"747112_ida_0_0","04:25:37","04:25:37","743124","19","9386.0"
"747112_ida_0_0","04:26:10","04:26:10","740160","20","9575.0"
"747112_ida_0_0","04:27:10","04:27:10","712186","21","9931.0"
"747112_ida_0_0","04:27:57","04:27:57","739149","22","10249.0"
"747112_ida_0_0","04:28:37","04:28:37","757123","23","10487.0"
"747112_ida_0_0","04:29:13","04:29:13","746134","24","10688.0"
"747112_ida_0_0","04:30:25","04:30:25","737122","25","11128.0"
"747112_ida_0_0","04:32:38","04:32:38","722078","26","11943.0"
"747112_ida_0_0","04:35:00","04:35:00","557267","27","12818.0"
"747112_ida_0_0","04:37:53","04:37:53","640194","28","13861.0"
"747112_ida_0_0","04:41:07","04:41:07","739150","29","15039.0"
"747112_ida_0_0","04:43:35","04:43:35","568114","30","15934.0"
"747112_ida_0_0","04:45:42","04:45:42","544364","31","16737.0"
"747112_ida_0_0","04:50:47","04:50:47","541346","32","18565.0"
"747112_ida_0_0","04:55:09","04:55:09","719082","33","20189.0"
"747112_ida_0_0","04:57:14","04:57:14","541347","34","20957.0"
"747112_ida_0_0","04:59:22","04:59:22","757124","35","21728.0"
"747112_ida_0_0","05:03:20","05:03:20","715271","36","23173.0"
"747112_ida_0_0","05:07:08","05:07:08","736118","37","24560.0"
"747112_ida_0_0","05:11:08","05:11:08","747110","38","26046.0"
"747112_ida_0_0","05:12:52","05:12:52","747700","39","26669.0"
"747112_ida_0_0","05:16:32","05:16:32","738135","40","27996.0"
"747112_ida_0_0","05:18:27","05:18:27","31166434","41","28683.0"
"747112_ida_0_0","05:19:25","05:19:25","31227083","42","29075.0"
"747112_ida_0_0","05:21:09","05:21:09","31346170","43","29676.0"
"747112_ida_0_0","05:24:37","05:24:37","542337","44","30961.0"
"747112_ida_0_0","05:26:06","05:26:06","742108","45","31496.0"
"747112_ida_0_0","05:27:20","05:27:20","541348","46","31951.0"
"747112_ida_0_0","05:29:53","05:29:53","995076","47","32881.0"
"747112_ida_0_0","05:31:40","05:31:40","739151","48","33535.0"
"747112_ida_0_0","05:33:35","05:33:35","1014052","49","34246.0"
"747112_ida_0_0","05:36:28","05:36:28","743127","50","35301.0"
"747112_ida_0_0","05:36:54","05:36:54","714077","51","35446.0"
"747112_ida_0_0","05:39:55","05:39:55","6703218421661696","52","36549.0"
