"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5143357996400640_volta_0_0","06:00:00","06:00:00","5009279519293440","0","26.0"
"5143357996400640_volta_0_0","06:00:59","06:00:59","6410412791955456","1","458.0"
"5143357996400640_volta_0_0","06:02:11","06:02:11","6271339603427328","2","459.0"
"5143357996400640_volta_0_0","06:04:18","06:04:18","5677782588981248","3","1976.0"
"5143357996400640_volta_0_0","06:06:50","06:06:50","5984619397906432","4","3137.0"
"5143357996400640_volta_0_0","06:08:23","06:08:23","5225948942434304","5","3851.0"
"5143357996400640_volta_0_0","06:11:22","06:11:22","4514421104967680","6","5221.0"
"5143357996400640_volta_0_0","06:20:09","06:20:09","5453263844671488","7","9249.0"
"5143357996400640_volta_0_0","06:26:15","06:26:15","5844651379785728","8","12053.0"
"5143357996400640_volta_0_0","06:33:24","06:33:24","5942058956357632","9","15336.0"
"5143357996400640_volta_0_0","06:37:26","06:37:26","4799209112076288","10","17185.0"
"5143357996400640_volta_0_0","06:40:31","06:40:31","4676831702941696","11","18603.0"
"5143357996400640_volta_0_0","06:41:40","06:41:40","5141420009848832","12","19131.0"
"5143357996400640_volta_0_0","06:43:24","06:43:24","4886932342702080","13","19924.0"
"5143357996400640_volta_0_0","06:44:59","06:44:59","4948757574844416","14","20655.0"
