"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"739145_volta_0_0","17:15:00","17:15:00","981052","0","28.0"
"739145_volta_0_0","17:17:41","17:17:41","924001","1","421.0"
"739145_volta_0_0","17:18:59","17:18:59","794007","2","627.0"
"739145_volta_0_0","17:22:09","17:22:09","594068","3","1124.0"
"739145_volta_0_0","17:25:07","17:25:07","567170","4","1591.0"
"739145_volta_0_0","17:27:20","17:27:20","801015","5","1947.0"
"739145_volta_0_0","17:28:38","17:28:38","701037","6","2135.0"
"739145_volta_0_0","17:30:39","17:30:39","930001","7","2459.0"
"739145_volta_0_0","17:33:33","17:33:33","608022","8","2914.0"
"739145_volta_0_0","17:36:09","17:36:09","605023","9","3324.0"
"739145_volta_0_0","17:38:26","17:38:26","602023","10","3709.0"
"739145_volta_0_0","17:39:52","17:39:52","542479","11","3920.0"
"739145_volta_0_0","17:42:17","17:42:17","6692175358197760","12","4286.0"
"739145_volta_0_0","17:44:19","17:44:19","588096","13","4605.0"
"739145_volta_0_0","17:45:56","17:45:56","541501","14","4861.0"
"739145_volta_0_0","17:51:17","17:51:17","707034","15","5698.0"
"739145_volta_0_0","17:53:31","17:53:31","697043","16","6050.0"
"739145_volta_0_0","17:55:22","17:55:22","698040","17","6357.0"
"739145_volta_0_0","17:57:44","17:57:44","540524","18","6716.0"
"739145_volta_0_0","17:59:23","17:59:23","604045","19","6972.0"
"739145_volta_0_0","18:01:41","18:01:41","802015","20","7335.0"
"739145_volta_0_0","18:03:19","18:03:19","539504","21","7588.0"
"739145_volta_0_0","18:05:50","18:05:50","651002","22","7987.0"
"739145_volta_0_0","18:07:49","18:07:49","568183","23","8297.0"
"739145_volta_0_0","18:10:21","18:10:21","608024","24","8698.0"
"739145_volta_0_0","18:13:57","18:13:57","801016","25","9260.0"
"739145_volta_0_0","18:15:33","18:15:33","1033020","26","9513.0"
"739145_volta_0_0","18:16:56","18:16:56","705046","27","9732.0"
"739145_volta_0_0","18:18:42","18:18:42","697044","28","10032.0"
"739145_volta_0_0","18:20:47","18:20:47","780119","29","10364.0"
"739145_volta_0_0","18:22:44","18:22:44","669282","30","10648.0"
"739145_volta_0_0","18:24:00","18:24:00","802016","31","10846.0"
"739145_volta_0_0","18:29:05","18:29:05","927003","34","11650.0"
"739145_volta_0_0","18:26:41","18:26:41","711040","32","11286.0"
"739145_volta_0_0","18:28:10","18:28:10","701041","33","11487.0"
"739145_volta_0_0","18:29:40","18:29:40","930003","35","11716.0"
"739145_volta_0_0","18:30:36","18:30:36","697045","36","11886.0"
"739145_volta_0_0","18:32:25","18:32:25","801017","37","12156.0"
"739145_volta_0_0","18:34:05","18:34:05","936002","38","12423.0"
"739145_volta_0_0","18:35:22","18:35:22","707036","39","12634.0"
"739145_volta_0_0","18:36:09","18:36:09","937002","40","12773.0"
"739145_volta_0_0","18:37:20","18:37:20","933004","41","12958.0"
"739145_volta_0_0","18:38:37","18:38:37","925006","42","13145.0"
"739145_volta_0_0","18:39:44","18:39:44","935002","43","13310.0"
"739145_volta_0_0","18:42:32","18:42:32","697047","44","13761.0"
"739145_volta_0_0","18:44:12","18:44:12","703041","45","14013.0"
"739145_volta_0_0","18:46:19","18:46:19","705047","46","14345.0"
"739145_volta_0_0","18:47:27","18:47:27","696038","47","14534.0"
"739145_volta_0_0","18:49:08","18:49:08","694054","48","14787.0"
"739145_volta_0_0","18:50:31","18:50:31","718036","49","15019.0"
"739145_volta_0_0","18:51:32","18:51:32","933005","50","15165.0"
"739145_volta_0_0","18:53:17","18:53:17","930004","51","15440.0"
"739145_volta_0_0","18:54:45","18:54:45","663096","52","15698.0"
"739145_volta_0_0","18:56:05","18:56:05","19186440","53","15890.0"
"739145_volta_0_0","18:58:25","18:58:25","18873168","54","16230.0"
"739145_volta_0_0","18:59:12","18:59:12","626143","55","16386.0"
"739145_volta_0_0","19:01:01","19:01:01","4562062764146688","56","16650.0"
"739145_volta_0_0","19:02:15","19:02:15","930005","57","16853.0"
"739145_volta_0_0","19:03:25","19:03:25","925007","58","17048.0"
"739145_volta_0_0","19:05:06","19:05:06","670097","59","17306.0"
"739145_volta_0_0","19:06:13","19:06:13","926005","60","17486.0"
"739145_volta_0_0","19:09:40","19:09:40","666037","61","18011.0"
"739145_volta_0_0","19:11:14","19:11:14","665034","62","18254.0"
"739145_volta_0_0","19:12:00","19:12:00","928006","63","18393.0"
"739145_volta_0_0","19:13:22","19:13:22","19416174","64","18629.0"
"739145_volta_0_0","19:14:59","19:14:59","747105","65","18847.0"
