"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"140696024_volta_0_0","06:30:00","06:30:00","6630819435118592","0","27.0"
"140696024_volta_0_0","06:32:09","06:32:09","2089003","1","1216.0"
"140696024_volta_0_0","06:34:04","06:34:04","135716085","2","2330.0"
"140696024_volta_0_0","06:34:37","06:34:37","147736080","3","2647.0"
"140696024_volta_0_0","06:35:07","06:35:07","2108006","4","2927.0"
"140696024_volta_0_0","06:36:30","06:36:30","5473748149075968","5","3721.0"
"140696024_volta_0_0","06:40:56","06:40:56","133206061","6","6258.0"
"140696024_volta_0_0","06:42:25","06:42:25","147736081","7","7104.0"
"140696024_volta_0_0","06:42:51","06:42:51","5278326197583872","8","7348.0"
"140696024_volta_0_0","06:43:17","06:43:17","5738008531959808","9","7600.0"
"140696024_volta_0_0","06:44:37","06:44:37","144896055","10","8364.0"
"140696024_volta_0_0","06:45:05","06:45:05","147726062","11","8632.0"
"140696024_volta_0_0","06:45:15","06:45:15","133156091","12","8726.0"
"140696024_volta_0_0","06:46:25","06:46:25","4872607115771904","13","9404.0"
"140696024_volta_0_0","06:50:06","06:50:06","147766070","14","11496.0"
"140696024_volta_0_0","06:54:10","06:54:10","552136","16","13822.0"
"140696024_volta_0_0","06:52:07","06:52:07","1117087","15","12647.0"
"140696024_volta_0_0","06:57:38","06:57:38","92826076","17","15822.0"
"140696024_volta_0_0","06:58:26","06:58:26","144896056","18","16262.0"
"140696024_volta_0_0","06:59:16","06:59:16","96686135","19","16740.0"
"140696024_volta_0_0","07:02:40","07:02:40","135716086","20","18678.0"
"140696024_volta_0_0","07:05:46","07:05:46","978078","21","20455.0"
"140696024_volta_0_0","07:08:09","07:08:09","1191020","22","21816.0"
"140696024_volta_0_0","07:10:24","07:10:24","969076","23","23080.0"
"140696024_volta_0_0","07:11:59","07:11:59","148436039","24","24006.0"
"140696024_volta_0_0","07:12:32","07:12:32","974068","25","24275.0"
"140696024_volta_0_0","07:13:19","07:13:19","992067","26","24771.0"
"140696024_volta_0_0","07:13:58","07:13:58","1852001","27","25138.0"
"140696024_volta_0_0","07:15:01","07:15:01","133206062","28","25743.0"
"140696024_volta_0_0","07:15:32","07:15:32","136816056","29","26035.0"
"140696024_volta_0_0","07:15:52","07:15:52","920117","30","26227.0"
"140696024_volta_0_0","07:16:01","07:16:01","1854001","31","26314.0"
"140696024_volta_0_0","07:16:47","07:16:47","5703205","32","26754.0"
"140696024_volta_0_0","07:17:44","07:17:44","147736082","33","27298.0"
"140696024_volta_0_0","07:18:46","07:18:46","1858001","34","27914.0"
"140696024_volta_0_0","07:20:03","07:20:03","992068","35","28620.0"
"140696024_volta_0_0","07:20:36","07:20:36","1001097","36","28934.0"
"140696024_volta_0_0","07:21:17","07:21:17","1155071","37","29327.0"
"140696024_volta_0_0","07:21:55","07:21:55","5128259637608448","38","29682.0"
"140696024_volta_0_0","07:22:25","07:22:25","981085","39","29972.0"
"140696024_volta_0_0","07:22:38","07:22:38","890224","40","30097.0"
"140696024_volta_0_0","07:22:58","07:22:58","5145472792788992","41","30289.0"
"140696024_volta_0_0","07:23:10","07:23:10","5633396646871040","42","30397.0"
"140696024_volta_0_0","07:23:53","07:23:53","5371947","43","30809.0"
"140696024_volta_0_0","07:24:34","07:24:34","1126098","44","31202.0"
"140696024_volta_0_0","07:24:57","07:24:57","977133","45","31449.0"
"140696024_volta_0_0","07:25:25","07:25:25","927112","46","31689.0"
"140696024_volta_0_0","07:26:03","07:26:03","135716087","47","32052.0"
"140696024_volta_0_0","07:26:37","07:26:37","5505675","48","32372.0"
"140696024_volta_0_0","07:27:13","07:27:13","5715248","49","32713.0"
"140696024_volta_0_0","07:27:56","07:27:56","5654446","50","33128.0"
"140696024_volta_0_0","07:28:35","07:28:35","1147047","51","33501.0"
"140696024_volta_0_0","07:29:20","07:29:20","1022085","52","33926.0"
"140696024_volta_0_0","07:29:58","07:29:58","981089","53","34289.0"
"140696024_volta_0_0","07:30:47","07:30:47","135376137","54","34755.0"
"140696024_volta_0_0","07:31:04","07:31:04","139696061","55","34951.0"
"140696024_volta_0_0","07:31:38","07:31:38","5703206","56","35238.0"
"140696024_volta_0_0","07:32:23","07:32:23","5726348","57","35669.0"
"140696024_volta_0_0","07:34:28","07:34:28","34084115","58","36863.0"
"140696024_volta_0_0","07:35:28","07:35:28","737852","59","37432.0"
"140696024_volta_0_0","07:35:55","07:35:55","5563212","60","37689.0"
"140696024_volta_0_0","07:36:11","07:36:11","1864001","61","37843.0"
"140696024_volta_0_0","07:36:35","07:36:35","1857004","62","38073.0"
"140696024_volta_0_0","07:36:52","07:36:52","113406089","63","38232.0"
"140696024_volta_0_0","07:37:32","07:37:32","1849001","64","38616.0"
"140696024_volta_0_0","07:38:13","07:38:13","669259","65","39002.0"
"140696024_volta_0_0","07:38:32","07:38:32","665277","66","39188.0"
"140696024_volta_0_0","07:39:27","07:39:27","149106005","67","39709.0"
"140696024_volta_0_0","07:40:17","07:40:17","1067116","68","40182.0"
"140696024_volta_0_0","07:40:44","07:40:44","1121057","69","40446.0"
"140696024_volta_0_0","07:44:00","07:44:00","1190018","70","42314.0"
"140696024_volta_0_0","07:45:15","07:45:15","1858004","71","43025.0"
"140696024_volta_0_0","07:48:09","07:48:09","1214018","72","44687.0"
"140696024_volta_0_0","07:48:47","07:48:47","1857005","73","45048.0"
"140696024_volta_0_0","07:49:19","07:49:19","1172047","74","45354.0"
"140696024_volta_0_0","07:50:05","07:50:05","146496109","75","45792.0"
"140696024_volta_0_0","07:51:01","07:51:01","1121058","76","46326.0"
"140696024_volta_0_0","07:51:46","07:51:46","34101089","77","46756.0"
"140696024_volta_0_0","07:53:08","07:53:08","135376138","78","47551.0"
"140696024_volta_0_0","07:54:06","07:54:06","1709003","79","48122.0"
"140696024_volta_0_0","07:54:59","07:54:59","4682690045149184","80","48590.0"
