"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"739407_ida_0_0","04:20:00","04:20:00","675044","0","21.0"
"739407_ida_0_0","04:22:02","04:22:02","1065005","1","606.0"
"739407_ida_0_0","04:23:32","04:23:32","740350","2","1052.0"
"739407_ida_0_0","04:24:50","04:24:50","742368","3","1441.0"
"739407_ida_0_0","04:26:30","04:26:30","741376","4","1937.0"
"739407_ida_0_0","04:28:30","04:28:30","745392","5","2531.0"
"739407_ida_0_0","04:30:31","04:30:31","738372","6","3130.0"
"739407_ida_0_0","04:32:28","04:32:28","737381","7","3708.0"
"739407_ida_0_0","04:33:20","04:33:20","945013","8","3969.0"
"739407_ida_0_0","04:35:29","04:35:29","739401","9","4612.0"
"739407_ida_0_0","04:37:34","04:37:34","740351","10","5228.0"
"739407_ida_0_0","04:39:56","04:39:56","741377","11","5936.0"
"739407_ida_0_0","04:40:24","04:40:24","739890","12","6075.0"
"739407_ida_0_0","04:41:18","04:41:18","745393","13","6338.0"
"739407_ida_0_0","04:42:55","04:42:55","735381","14","6849.0"
"739407_ida_0_0","04:44:21","04:44:21","742369","15","7244.0"
"739407_ida_0_0","04:45:33","04:45:33","738373","16","7604.0"
"739407_ida_0_0","04:46:07","04:46:07","735382","17","7804.0"
"739407_ida_0_0","04:47:01","04:47:01","741378","18","8040.0"
"739407_ida_0_0","04:48:12","04:48:12","757372","19","8392.0"
"739407_ida_0_0","04:48:58","04:48:58","735383","20","8621.0"
"739407_ida_0_0","04:49:57","04:49:57","712248","21","8917.0"
"739407_ida_0_0","04:50:49","04:50:49","720086","22","9173.0"
"739407_ida_0_0","04:51:34","04:51:34","940013","23","9397.0"
"739407_ida_0_0","04:52:19","04:52:19","747360","24","9610.0"
"739407_ida_0_0","04:54:05","04:54:05","719096","25","10141.0"
"739407_ida_0_0","04:55:14","04:55:14","739411","26","10485.0"
"739407_ida_0_0","04:56:49","04:56:49","737372","27","10957.0"
"739407_ida_0_0","04:58:21","04:58:21","635040","28","11415.0"
"739407_ida_0_0","04:59:56","04:59:56","739696","29","11887.0"
"739407_ida_0_0","05:00:14","05:00:14","746388","30","11974.0"
"739407_ida_0_0","05:01:03","05:01:03","736375","31","12218.0"
"739407_ida_0_0","05:01:50","05:01:50","737373","32","12452.0"
"739407_ida_0_0","05:02:58","05:02:58","717099","33","12789.0"
"739407_ida_0_0","05:03:59","05:03:59","741379","34","13088.0"
"739407_ida_0_0","05:05:22","05:05:22","636048","35","13500.0"
"739407_ida_0_0","05:06:18","05:06:18","737374","36","13790.0"
"739407_ida_0_0","05:07:12","05:07:12","584122","37","14048.0"
"739407_ida_0_0","05:09:44","05:09:44","720087","38","14800.0"
"739407_ida_0_0","05:14:02","05:14:02","747362","39","16084.0"
"739407_ida_0_0","05:19:58","05:19:58","745395","40","17844.0"
"739407_ida_0_0","05:24:03","05:24:03","757374","41","19062.0"
"739407_ida_0_0","05:26:02","05:26:02","706142","42","19653.0"
"739407_ida_0_0","05:28:13","05:28:13","743386","43","20300.0"
"739407_ida_0_0","05:31:46","05:31:46","710097","44","21359.0"
"739407_ida_0_0","05:35:38","05:35:38","735385","45","22510.0"
"739407_ida_0_0","05:37:39","05:37:39","736376","46","23108.0"
"739407_ida_0_0","05:42:38","05:42:38","575090","47","24618.0"
"739407_ida_0_0","05:45:34","05:45:34","712497","48","25463.0"
"739407_ida_0_0","05:47:38","05:47:38","735386","49","26105.0"
"739407_ida_0_0","05:48:13","05:48:13","736377","50","26218.0"
"739407_ida_0_0","05:51:50","05:51:50","739405","51","27355.0"
"739407_ida_0_0","05:53:35","05:53:35","747363","52","27849.0"
"739407_ida_0_0","05:57:16","05:57:16","745396","53","28944.0"
"739407_ida_0_0","06:01:29","06:01:29","704115","54","30200.0"
"739407_ida_0_0","06:02:46","06:02:46","741381","55","30587.0"
"739407_ida_0_0","06:09:56","06:09:56","737376","56","32711.0"
"739407_ida_0_0","06:11:22","06:11:22","745397","57","33137.0"
"739407_ida_0_0","06:12:32","06:12:32","721093","58","33487.0"
"739407_ida_0_0","06:13:29","06:13:29","719445","59","33770.0"
"739407_ida_0_0","06:14:25","06:14:25","808006","60","34048.0"
"739407_ida_0_0","06:15:54","06:15:54","740352","61","34487.0"
"739407_ida_0_0","06:16:38","06:16:38","747364","62","34700.0"
"739407_ida_0_0","06:17:35","06:17:35","745398","63","34991.0"
"739407_ida_0_0","06:18:09","06:18:09","564107","64","35161.0"
"739407_ida_0_0","06:19:04","06:19:04","598168","65","35430.0"
"739407_ida_0_0","06:19:34","06:19:34","738376","66","35602.0"
"739407_ida_0_0","06:20:00","06:20:00","276326144","67","35705.0"
