"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"542466_ida_0_0","05:30:00","05:30:00","594057","0","30.0"
"542466_ida_0_0","05:30:37","05:30:37","594085","1","601.0"
"542466_ida_0_0","05:30:55","05:30:55","551559","2","894.0"
"542466_ida_0_0","05:31:10","05:31:10","7645449","3","1119.0"
"542466_ida_0_0","05:31:47","05:31:47","598029","4","1712.0"
"542466_ida_0_0","05:32:43","05:32:43","550484","5","2615.0"
"542466_ida_0_0","05:32:56","05:32:56","537505","6","2826.0"
"542466_ida_0_0","05:33:36","05:33:36","541488","7","3433.0"
"542466_ida_0_0","05:34:04","05:34:04","598030","8","3892.0"
"542466_ida_0_0","05:34:52","05:34:52","567157","9","4660.0"
"542466_ida_0_0","05:35:00","05:35:00","542463","10","4774.0"
"542466_ida_0_0","05:35:29","05:35:29","588081","11","5239.0"
"542466_ida_0_0","05:36:16","05:36:16","541489","12","6002.0"
"542466_ida_0_0","05:38:16","05:38:16","594058","13","7915.0"
"542466_ida_0_0","05:38:58","05:38:58","543478","14","8584.0"
"542466_ida_0_0","05:39:34","05:39:34","538469","15","9178.0"
"542466_ida_0_0","05:41:30","05:41:30","550485","16","11039.0"
"542466_ida_0_0","05:42:52","05:42:52","568171","17","12320.0"
"542466_ida_0_0","05:44:06","05:44:06","539493","18","13494.0"
"542466_ida_0_0","05:45:06","05:45:06","594059","19","14454.0"
"542466_ida_0_0","05:46:15","05:46:15","551519","20","15556.0"
"542466_ida_0_0","05:47:44","05:47:44","550486","21","16992.0"
"542466_ida_0_0","05:49:31","05:49:31","568172","22","18684.0"
"542466_ida_0_0","05:52:24","05:52:24","567158","23","21485.0"
"542466_ida_0_0","05:54:05","05:54:05","537506","24","23071.0"
"542466_ida_0_0","05:54:49","05:54:49","588082","25","23769.0"
"542466_ida_0_0","05:56:34","05:56:34","541490","26","25449.0"
"542466_ida_0_0","05:58:11","05:58:11","538470","27","26983.0"
"542466_ida_0_0","05:58:42","05:58:42","550487","28","27498.0"
"542466_ida_0_0","05:59:11","05:59:11","568173","29","27939.0"
"542466_ida_0_0","06:02:13","06:02:13","542464","30","30839.0"
"542466_ida_0_0","06:05:06","06:05:06","541491","31","33583.0"
"542466_ida_0_0","06:07:37","06:07:37","594060","32","36007.0"
"542466_ida_0_0","06:09:51","06:09:51","543479","33","38151.0"
"542466_ida_0_0","06:10:56","06:10:56","538471","34","39189.0"
"542466_ida_0_0","06:12:42","06:12:42","598031","35","40900.0"
"542466_ida_0_0","06:13:54","06:13:54","550488","36","42028.0"
"542466_ida_0_0","06:15:17","06:15:17","546522","37","43358.0"
"542466_ida_0_0","06:16:06","06:16:06","568174","38","44129.0"
"542466_ida_0_0","06:18:40","06:18:40","540515","39","46627.0"
"542466_ida_0_0","06:23:57","06:23:57","542465","40","51663.0"
"542466_ida_0_0","06:25:25","06:25:25","537507","41","53066.0"
"542466_ida_0_0","06:29:36","06:29:36","539494","42","57074.0"
"542466_ida_0_0","06:32:02","06:32:02","551520","43","59403.0"
"542466_ida_0_0","06:36:29","06:36:29","7194518","44","63659.0"
"542466_ida_0_0","06:40:04","06:40:04","7735491","45","67126.0"
"542466_ida_0_0","06:42:50","06:42:50","546523","46","69754.0"
"542466_ida_0_0","06:43:32","06:43:32","541363","47","70447.0"
"542466_ida_0_0","06:43:54","06:43:54","551388","48","70772.0"
"542466_ida_0_0","06:44:30","06:44:30","543354","49","71357.0"
"542466_ida_0_0","06:44:48","06:44:48","538365","50","71646.0"
"542466_ida_0_0","06:46:32","06:46:32","542337","51","73272.0"
"542466_ida_0_0","06:47:13","06:47:13","544365","52","73934.0"
"542466_ida_0_0","06:47:34","06:47:34","541348","53","74272.0"
"542466_ida_0_0","06:47:57","06:47:57","545362","54","74652.0"
"542466_ida_0_0","06:48:34","06:48:34","540382","55","75217.0"
"542466_ida_0_0","06:49:16","06:49:16","1014051","56","75897.0"
"542466_ida_0_0","06:50:02","06:50:02","568175","57","76633.0"
