"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5862831922872320_ida_0_0","05:40:00","05:40:00","6530980926193664","0","30.0"
"5862831922872320_ida_0_0","05:40:20","05:40:20","6674876020817920","1","224.0"
"5862831922872320_ida_0_0","05:40:39","05:40:39","6500107359092736","2","424.0"
"5862831922872320_ida_0_0","05:41:12","05:41:12","4518772297957376","3","778.0"
"5862831922872320_ida_0_0","05:42:25","05:42:25","4701393577574400","4","1579.0"
"5862831922872320_ida_0_0","05:43:02","05:43:02","5399200810663936","5","1963.0"
"5862831922872320_ida_0_0","05:43:40","05:43:40","6516480311296000","6","2367.0"
"5862831922872320_ida_0_0","05:45:48","05:45:48","5322877761224704","7","3751.0"
"5862831922872320_ida_0_0","05:46:45","05:46:45","6631761931141120","8","4356.0"
"5862831922872320_ida_0_0","05:47:24","05:47:24","6534322008096768","9","4783.0"
"5862831922872320_ida_0_0","05:48:44","05:48:44","5993713316921344","10","5646.0"
"5862831922872320_ida_0_0","05:50:06","05:50:06","4645525179858944","11","6521.0"
"5862831922872320_ida_0_0","05:50:58","05:50:58","4895373678346240","12","7076.0"
"5862831922872320_ida_0_0","05:51:21","05:51:21","4829089448067072","13","7326.0"
"5862831922872320_ida_0_0","05:51:49","05:51:49","6524493646528512","14","7630.0"
"5862831922872320_ida_0_0","05:52:10","05:52:10","5366772326989824","15","7848.0"
"5862831922872320_ida_0_0","05:52:25","05:52:25","5870948068884480","16","8009.0"
"5862831922872320_ida_0_0","05:52:33","05:52:33","6292932632248320","17","8102.0"
"5862831922872320_ida_0_0","05:53:12","05:53:12","4758559860719616","18","8521.0"
"5862831922872320_ida_0_0","05:54:06","05:54:06","5771425086701568","19","9095.0"
"5862831922872320_ida_0_0","05:54:53","05:54:53","5954165610381312","20","9609.0"
"5862831922872320_ida_0_0","05:56:15","05:56:15","5507262317854720","21","10480.0"
"5862831922872320_ida_0_0","05:56:55","05:56:55","6707042238857216","22","10928.0"
"5862831922872320_ida_0_0","05:57:09","05:57:09","5438511568388096","23","11061.0"
"5862831922872320_ida_0_0","05:59:15","05:59:15","5827293484417024","24","12441.0"
"5862831922872320_ida_0_0","06:00:46","06:00:46","6492672233832448","25","13399.0"
"5862831922872320_ida_0_0","06:01:17","06:01:17","5820806204751872","26","13734.0"
"5862831922872320_ida_0_0","06:01:33","06:01:33","6351934745477120","27","13908.0"
"5862831922872320_ida_0_0","06:02:04","06:02:04","5303238754828288","28","14259.0"
"5862831922872320_ida_0_0","06:02:56","06:02:56","4796482056355840","29","14802.0"
"5862831922872320_ida_0_0","06:03:22","06:03:22","6517939308331008","30","15070.0"
"5862831922872320_ida_0_0","06:03:36","06:03:36","5257856251330560","31","15212.0"
"5862831922872320_ida_0_0","06:03:58","06:03:58","5922381963198464","32","15456.0"
"5862831922872320_ida_0_0","06:05:06","06:05:06","4736715522834432","33","16187.0"
"5862831922872320_ida_0_0","06:05:28","06:05:28","5812792869519360","34","16427.0"
"5862831922872320_ida_0_0","06:06:30","06:06:30","6334375040122880","35","17090.0"
"5862831922872320_ida_0_0","06:08:29","06:08:29","6429138661670912","36","18365.0"
"5862831922872320_ida_0_0","06:15:39","06:15:39","6279918210252800","37","23004.0"
"5862831922872320_ida_0_0","06:17:03","06:17:03","5892327610777600","38","23917.0"
"5862831922872320_ida_0_0","06:17:13","06:17:13","4801675292573696","39","24017.0"
"5862831922872320_ida_0_0","06:18:37","06:18:37","4592468643545088","40","24916.0"
"5862831922872320_ida_0_0","06:20:01","06:20:01","4754636189990912","41","25837.0"
"5862831922872320_ida_0_0","06:20:41","06:20:41","6144306899582976","42","26245.0"
"5862831922872320_ida_0_0","06:21:16","06:21:16","4944559861923840","43","26620.0"
"5862831922872320_ida_0_0","06:22:24","06:22:24","6108768461127680","44","27346.0"
"5862831922872320_ida_0_0","06:22:50","06:22:50","4688351959711744","45","27629.0"
"5862831922872320_ida_0_0","06:24:09","06:24:09","6708666139148288","46","28483.0"
"5862831922872320_ida_0_0","06:24:38","06:24:38","6502452948107264","47","28796.0"
"5862831922872320_ida_0_0","06:25:36","06:25:36","5180965918081024","48","29411.0"
"5862831922872320_ida_0_0","06:26:56","06:26:56","6185470268801024","49","30274.0"
"5862831922872320_ida_0_0","06:28:51","06:28:51","4562419441729536","50","31530.0"
"5862831922872320_ida_0_0","06:30:22","06:30:22","5727830413672448","51","32478.0"
"5862831922872320_ida_0_0","06:32:00","06:32:00","5290521356664832","52","33564.0"
"5862831922872320_ida_0_0","06:33:23","06:33:23","4672865599488000","53","34424.0"
"5862831922872320_ida_0_0","06:35:02","06:35:02","6466591984451584","54","35491.0"
"5862831922872320_ida_0_0","06:35:39","06:35:39","5691347216629760","55","35901.0"
"5862831922872320_ida_0_0","06:36:22","06:36:22","6306865824923648","56","36369.0"
"5862831922872320_ida_0_0","06:36:54","06:36:54","5700257260503040","57","36700.0"
"5862831922872320_ida_0_0","06:37:16","06:37:16","6414613266825216","58","36949.0"
"5862831922872320_ida_0_0","06:37:27","06:37:27","4658492088778752","59","37064.0"
"5862831922872320_ida_0_0","06:37:45","06:37:45","5746886646693888","60","37282.0"
"5862831922872320_ida_0_0","06:39:25","06:39:25","5137307307081728","61","38348.0"
"5862831922872320_ida_0_0","06:39:33","06:39:33","5379974838353920","62","38402.0"
"5862831922872320_ida_0_0","06:39:38","06:39:38","5164880460251136","63","38472.0"
"5862831922872320_ida_0_0","06:39:46","06:39:46","5128397263208448","64","38578.0"
"5862831922872320_ida_0_0","06:39:51","06:39:51","6746495653249024","65","38624.0"
"5862831922872320_ida_0_0","06:40:00","06:40:00","5260826858749952","66","38696.0"
