"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5473623626481664_ida_0_0","06:00:00","06:00:00","5786281947955200","0","27.0"
"5473623626481664_ida_0_0","06:00:12","06:00:12","5319566373945344","1","132.0"
"5473623626481664_ida_0_0","06:00:24","06:00:24","5199861068857344","2","261.0"
"5473623626481664_ida_0_0","06:00:47","06:00:47","5030539230969856","3","504.0"
"5473623626481664_ida_0_0","06:05:01","06:05:01","6373516183339008","4","3166.0"
"5473623626481664_ida_0_0","06:07:47","06:07:47","5501216509657088","5","4917.0"
"5473623626481664_ida_0_0","06:11:18","06:11:18","6454098359746560","6","7130.0"
"5473623626481664_ida_0_0","06:14:54","06:14:54","6561067067244544","7","9396.0"
"5473623626481664_ida_0_0","06:18:42","06:18:42","5732480234815488","8","11792.0"
"5473623626481664_ida_0_0","06:21:29","06:21:29","5189237333032960","9","13549.0"
"5473623626481664_ida_0_0","06:24:32","06:24:32","6011949193363456","10","15475.0"
"5473623626481664_ida_0_0","06:27:04","06:27:04","5264644479647744","11","17066.0"
"5473623626481664_ida_0_0","06:31:49","06:31:49","5223331994533888","12","20066.0"
"5473623626481664_ida_0_0","06:35:55","06:35:55","6445466280787968","13","22680.0"
"5473623626481664_ida_0_0","06:41:11","06:41:11","6325760975699968","14","25973.0"
"5473623626481664_ida_0_0","06:44:24","06:44:24","6156439137812480","15","27993.0"
"5473623626481664_ida_0_0","06:47:17","06:47:17","6342506251026432","16","29807.0"
"5473623626481664_ida_0_0","06:51:01","06:51:01","5954656745553920","17","32165.0"
"5473623626481664_ida_0_0","06:54:05","06:54:05","4870685785849856","18","34101.0"
"5473623626481664_ida_0_0","06:56:31","06:56:31","5036456152399872","19","35652.0"
"5473623626481664_ida_0_0","06:58:26","06:58:26","5933912024154112","20","36845.0"
"5473623626481664_ida_0_0","06:58:53","06:58:53","6728683601788928","21","37127.0"
"5473623626481664_ida_0_0","06:59:14","06:59:14","5904145111580672","22","37349.0"
"5473623626481664_ida_0_0","06:59:27","06:59:27","6254139845902336","23","37481.0"
"5473623626481664_ida_0_0","06:59:56","06:59:56","5824883231817728","24","37786.0"
"5473623626481664_ida_0_0","07:00:26","07:00:26","5303665599709184","25","38077.0"
"5473623626481664_ida_0_0","07:01:58","07:01:58","6371245487816704","26","39067.0"
"5473623626481664_ida_0_0","07:03:47","07:03:47","5316441785237504","27","40216.0"
"5473623626481664_ida_0_0","07:06:05","07:06:05","4731479718625280","28","41660.0"
"5473623626481664_ida_0_0","07:07:41","07:07:41","4755714745827328","29","42678.0"
"5473623626481664_ida_0_0","07:09:32","07:09:32","6359796581400576","30","43843.0"
"5473623626481664_ida_0_0","07:12:07","07:12:07","5447648443367424","31","45471.0"
"5473623626481664_ida_0_0","07:14:04","07:14:04","5509810269454336","32","46700.0"
"5473623626481664_ida_0_0","07:16:08","07:16:08","4879890840289280","33","47999.0"
"5473623626481664_ida_0_0","07:17:50","07:17:50","6566869168553984","34","49068.0"
"5473623626481664_ida_0_0","07:19:21","07:19:21","5448999239942144","35","50030.0"
"5473623626481664_ida_0_0","07:20:52","07:20:52","6390544386490368","36","50982.0"
"5473623626481664_ida_0_0","07:22:22","07:22:22","6349231901376512","37","51928.0"
"5473623626481664_ida_0_0","07:23:22","07:23:22","5391706792132608","38","52556.0"
"5473623626481664_ida_0_0","07:24:55","07:24:55","6225398864281600","39","53533.0"
"5473623626481664_ida_0_0","07:26:46","07:26:46","5046723476193280","40","54706.0"
"5473623626481664_ida_0_0","07:29:14","07:29:14","5448263055704064","41","56258.0"
"5473623626481664_ida_0_0","07:31:15","07:31:15","6635710176296960","42","57534.0"
"5473623626481664_ida_0_0","07:33:16","07:33:16","4533063775420416","43","58798.0"
"5473623626481664_ida_0_0","07:35:36","07:35:36","4918386092146688","44","60269.0"
"5473623626481664_ida_0_0","07:38:04","07:38:04","4935131367473152","45","61831.0"
"5473623626481664_ida_0_0","07:39:51","07:39:51","6517606698975232","46","62948.0"
"5473623626481664_ida_0_0","07:40:35","07:40:35","4951670481223680","47","63411.0"
"5473623626481664_ida_0_0","07:41:05","07:41:05","6708868434624512","48","63733.0"
"5473623626481664_ida_0_0","07:41:20","07:41:20","4818023980728320","49","63891.0"
"5473623626481664_ida_0_0","07:41:23","07:41:23","4586422835347456","50","63924.0"
"5473623626481664_ida_0_0","07:41:32","07:41:32","6172623383035904","51","64014.0"
"5473623626481664_ida_0_0","07:41:41","07:41:41","5261933278396416","52","64120.0"
"5473623626481664_ida_0_0","07:42:11","07:42:11","6429565506551808","53","64426.0"
"5473623626481664_ida_0_0","07:42:50","07:42:50","4963870604263424","54","64828.0"
"5473623626481664_ida_0_0","07:43:11","07:43:11","4731520436928512","55","65053.0"
"5473623626481664_ida_0_0","07:43:43","07:43:43","5651532419956736","56","65391.0"
"5473623626481664_ida_0_0","07:44:43","07:44:43","5881614652669952","57","66021.0"
"5473623626481664_ida_0_0","07:47:04","07:47:04","4952421697847296","58","67504.0"
"5473623626481664_ida_0_0","07:48:23","07:48:23","6057577315303424","59","68329.0"
"5473623626481664_ida_0_0","07:50:32","07:50:32","4595016595144704","60","69689.0"
"5473623626481664_ida_0_0","07:52:47","07:52:47","6005790747131904","61","71106.0"
"5473623626481664_ida_0_0","07:54:11","07:54:11","5169530281394176","62","71985.0"
"5473623626481664_ida_0_0","07:55:54","07:55:54","4905037873807360","63","73071.0"
"5473623626481664_ida_0_0","07:58:12","07:58:12","5863181726777344","64","74518.0"
"5473623626481664_ida_0_0","07:59:48","07:59:48","6574899146784768","65","75531.0"
"5473623626481664_ida_0_0","08:03:56","08:03:56","4983169502937088","66","78138.0"
"5473623626481664_ida_0_0","08:07:10","08:07:10","4941857017823232","67","80178.0"
"5473623626481664_ida_0_0","08:09:09","08:09:09","5038091397234688","68","81425.0"
"5473623626481664_ida_0_0","08:11:54","08:11:54","6044285998989312","69","83167.0"
"5473623626481664_ida_0_0","08:13:07","08:13:07","5593489184391168","70","83928.0"
"5473623626481664_ida_0_0","08:14:05","08:14:05","6061031274315776","71","84530.0"
"5473623626481664_ida_0_0","08:15:49","08:15:49","5712322742190080","72","85625.0"
"5473623626481664_ida_0_0","08:17:18","08:17:18","5054016062226432","73","86559.0"
"5473623626481664_ida_0_0","08:18:10","08:18:10","4666176485720064","74","87109.0"
"5473623626481664_ida_0_0","08:19:13","08:19:13","5166885407817728","75","87737.0"
"5473623626481664_ida_0_0","08:19:48","08:19:48","5052653612826624","76","88139.0"
"5473623626481664_ida_0_0","08:19:54","08:19:54","5022190622998528","77","88196.0"
"5473623626481664_ida_0_0","08:19:56","08:19:56","5555975327318016","78","88223.0"
