"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"706351_volta_0_0","00:50:00","00:50:00","737918","0","29.0"
"706351_volta_0_0","01:00:25","01:00:25","673106","1","3626.0"
"706351_volta_0_0","01:01:10","01:01:10","744915","2","3892.0"
"706351_volta_0_0","01:02:29","01:02:29","538481","3","4345.0"
"706351_volta_0_0","01:03:00","01:03:00","568184","4","4530.0"
"706351_volta_0_0","01:04:41","01:04:41","704363","5","5113.0"
"706351_volta_0_0","01:05:30","01:05:30","539505","6","5397.0"
"706351_volta_0_0","01:06:41","01:06:41","560182","7","5807.0"
"706351_volta_0_0","01:07:28","01:07:28","637126","8","6081.0"
"706351_volta_0_0","01:08:24","01:08:24","564169","9","6408.0"
"706351_volta_0_0","01:09:07","01:09:07","546532","10","6656.0"
"706351_volta_0_0","01:10:28","01:10:28","606032","11","7126.0"
"706351_volta_0_0","01:11:52","01:11:52","540527","12","7615.0"
"706351_volta_0_0","01:12:42","01:12:42","674144","13","7901.0"
"706351_volta_0_0","01:14:10","01:14:10","539506","14","8415.0"
"706351_volta_0_0","01:14:45","01:14:45","564060","15","8618.0"
"706351_volta_0_0","01:15:34","01:15:34","551533","16","8899.0"
"706351_volta_0_0","01:15:57","01:15:57","640097","17","9035.0"
"706351_volta_0_0","01:17:14","01:17:14","598041","18","9482.0"
"706351_volta_0_0","01:18:51","01:18:51","6193104402776064","19","10042.0"
"706351_volta_0_0","01:19:40","01:19:40","721222","20","10327.0"
"706351_volta_0_0","01:20:31","01:20:31","742906","21","10643.0"
"706351_volta_0_0","01:21:54","01:21:54","676089","22","11106.0"
"706351_volta_0_0","01:22:32","01:22:32","1042033","23","11324.0"
"706351_volta_0_0","01:23:47","01:23:47","664071","24","11764.0"
"706351_volta_0_0","01:25:20","01:25:20","782012","25","12300.0"
"706351_volta_0_0","01:27:07","01:27:07","1151008","26","12922.0"
"706351_volta_0_0","01:28:39","01:28:39","745943","27","13427.0"
"706351_volta_0_0","01:30:43","01:30:43","660058","28","14175.0"
"706351_volta_0_0","01:32:04","01:32:04","738919","29","14645.0"
"706351_volta_0_0","01:32:53","01:32:53","674117","30","14926.0"
"706351_volta_0_0","01:35:40","01:35:40","680072","31","15899.0"
"706351_volta_0_0","01:37:41","01:37:41","737921","32","16600.0"
"706351_volta_0_0","01:39:35","01:39:35","710251","33","17259.0"
"706351_volta_0_0","01:43:56","01:43:56","643244","34","18748.0"
"706351_volta_0_0","01:45:28","01:45:28","747908","35","19309.0"
"706351_volta_0_0","01:46:28","01:46:28","778192","36","19661.0"
"706351_volta_0_0","01:47:06","01:47:06","992019","37","19877.0"
"706351_volta_0_0","01:47:54","01:47:54","666071","38","20166.0"
"706351_volta_0_0","01:48:47","01:48:47","740907","39","20464.0"
"706351_volta_0_0","01:49:31","01:49:31","747909","40","20686.0"
"706351_volta_0_0","01:50:24","01:50:24","736904","41","21027.0"
"706351_volta_0_0","01:51:34","01:51:34","740908","42","21438.0"
"706351_volta_0_0","01:52:29","01:52:29","743943","43","21766.0"
"706351_volta_0_0","01:53:17","01:53:17","662316","44","22037.0"
"706351_volta_0_0","01:53:57","01:53:57","747910","45","22263.0"
"706351_volta_0_0","01:54:48","01:54:48","735917","46","22575.0"
"706351_volta_0_0","01:55:34","01:55:34","739952","47","22832.0"
"706351_volta_0_0","01:56:27","01:56:27","744918","48","23141.0"
"706351_volta_0_0","01:57:31","01:57:31","665067","49","23505.0"
"706351_volta_0_0","01:58:02","01:58:02","781117","50","23696.0"
"706351_volta_0_0","01:59:35","01:59:35","737922","51","24255.0"
"706351_volta_0_0","02:01:22","02:01:22","743944","52","24863.0"
"706351_volta_0_0","02:01:46","02:01:46","716333","53","24989.0"
"706351_volta_0_0","02:02:25","02:02:25","736905","54","25229.0"
"706351_volta_0_0","02:03:19","02:03:19","741904","55","25520.0"
"706351_volta_0_0","02:03:44","02:03:44","744919","56","25663.0"
"706351_volta_0_0","02:04:20","02:04:20","745944","57","25881.0"
"706351_volta_0_0","02:05:00","02:05:00","757953","58","26114.0"
"706351_volta_0_0","02:09:57","02:09:57","736906","59","27827.0"
