"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"738364_ida_0_0","05:05:00","05:05:00","736367","0","9.0"
"738364_ida_0_0","05:05:34","05:05:34","745383","1","179.0"
"738364_ida_0_0","05:06:21","05:06:21","738358","2","424.0"
"738364_ida_0_0","05:06:57","05:06:57","743379","3","610.0"
"738364_ida_0_0","05:07:35","05:07:35","712490","4","805.0"
"738364_ida_0_0","05:07:48","05:07:48","746380","5","875.0"
"738364_ida_0_0","05:08:15","05:08:15","735373","6","1012.0"
"738364_ida_0_0","05:08:44","05:08:44","736368","7","1176.0"
"738364_ida_0_0","05:09:17","05:09:17","737362","8","1345.0"
"738364_ida_0_0","05:09:56","05:09:56","739395","9","1534.0"
"738364_ida_0_0","05:10:37","05:10:37","740341","10","1751.0"
"738364_ida_0_0","05:11:09","05:11:09","716417","11","1924.0"
"738364_ida_0_0","05:12:16","05:12:16","643503","12","2264.0"
"738364_ida_0_0","05:12:45","05:12:45","716418","13","2414.0"
"738364_ida_0_0","05:13:48","05:13:48","745384","14","2739.0"
"738364_ida_0_0","05:14:27","05:14:27","738359","15","2946.0"
"738364_ida_0_0","05:15:05","05:15:05","704438","16","3138.0"
"738364_ida_0_0","05:16:03","05:16:03","712491","17","3454.0"
"738364_ida_0_0","05:17:34","05:17:34","720404","18","3910.0"
"738364_ida_0_0","05:18:19","05:18:19","643504","19","4142.0"
"738364_ida_0_0","05:19:20","05:19:20","704439","20","4460.0"
"738364_ida_0_0","05:19:43","05:19:43","708426","21","4577.0"
"738364_ida_0_0","05:21:11","05:21:11","719396","22","5036.0"
"738364_ida_0_0","05:21:57","05:21:57","716419","23","5272.0"
"738364_ida_0_0","05:22:33","05:22:33","702371","24","5459.0"
"738364_ida_0_0","05:23:40","05:23:40","715402","25","5790.0"
"738364_ida_0_0","05:25:17","05:25:17","719397","26","6308.0"
"738364_ida_0_0","05:27:17","05:27:17","704440","27","6928.0"
"738364_ida_0_0","05:29:18","05:29:18","737364","28","7557.0"
"738364_ida_0_0","05:31:33","05:31:33","739601","29","8234.0"
"738364_ida_0_0","05:33:25","05:33:25","745593","30","8835.0"
"738364_ida_0_0","05:35:16","05:35:16","738573","31","9411.0"
"738364_ida_0_0","05:39:52","05:39:52","598034","32","10844.0"
"738364_ida_0_0","05:40:56","05:40:56","5255160256790528","33","11178.0"
"738364_ida_0_0","05:44:11","05:44:11","679057","34","12185.0"
"738364_ida_0_0","05:46:05","05:46:05","676055","35","12755.0"
"738364_ida_0_0","05:47:24","05:47:24","567166","36","13183.0"
"738364_ida_0_0","05:49:40","05:49:40","740344","37","13887.0"
"738364_ida_0_0","05:52:15","05:52:15","741368","38","14692.0"
"738364_ida_0_0","05:53:58","05:53:58","744381","39","15223.0"
"738364_ida_0_0","05:54:47","05:54:47","598035","40","15484.0"
"738364_ida_0_0","05:56:26","05:56:26","742359","41","15990.0"
"738364_ida_0_0","05:57:06","05:57:06","738362","42","16231.0"
"738364_ida_0_0","05:57:34","05:57:34","5948769367490560","43","16348.0"
"738364_ida_0_0","05:58:32","05:58:32","567167","44","16644.0"
"738364_ida_0_0","05:59:02","05:59:02","995036","45","16791.0"
"738364_ida_0_0","06:00:05","06:00:05","661217","46","17110.0"
"738364_ida_0_0","06:01:02","06:01:02","4942727770800128","47","17417.0"
"738364_ida_0_0","06:01:26","06:01:26","588092","48","17545.0"
"738364_ida_0_0","06:02:17","06:02:17","662210","49","17810.0"
"738364_ida_0_0","06:03:02","06:03:02","744382","50","18019.0"
"738364_ida_0_0","06:03:43","06:03:43","745387","51","18256.0"
"738364_ida_0_0","06:04:09","06:04:09","757368","52","18418.0"
"738364_ida_0_0","06:04:48","06:04:48","742360","53","18591.0"
"738364_ida_0_0","06:05:21","06:05:21","738363","54","18752.0"
"738364_ida_0_0","06:06:23","06:06:23","735376","55","19087.0"
"738364_ida_0_0","06:06:51","06:06:51","737366","56","19249.0"
"738364_ida_0_0","06:07:31","06:07:31","740345","57","19461.0"
"738364_ida_0_0","06:07:59","06:07:59","741370","58","19588.0"
"738364_ida_0_0","06:08:37","06:08:37","744383","59","19796.0"
"738364_ida_0_0","06:09:42","06:09:42","747351","60","20116.0"
