"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"739832_ida_0_0","04:00:00","04:00:00","736783","0","38.0"
"739832_ida_0_0","04:00:41","04:00:41","683103","1","262.0"
"739832_ida_0_0","04:01:02","04:01:02","676120","2","394.0"
"739832_ida_0_0","04:01:28","04:01:28","779047","3","559.0"
"739832_ida_0_0","04:01:55","04:01:55","736789","4","731.0"
"739832_ida_0_0","04:02:16","04:02:16","740784","5","860.0"
"739832_ida_0_0","04:02:55","04:02:55","681110","6","1106.0"
"739832_ida_0_0","04:03:21","04:03:21","674189","7","1273.0"
"739832_ida_0_0","04:04:06","04:04:06","782072","8","1557.0"
"739832_ida_0_0","04:04:48","04:04:48","716356","9","1817.0"
"739832_ida_0_0","04:05:19","04:05:19","643444","10","2015.0"
"739832_ida_0_0","04:06:08","04:06:08","568187","11","2325.0"
"739832_ida_0_0","04:06:48","04:06:48","567174","12","2574.0"
"739832_ida_0_0","04:07:14","04:07:14","737810","13","2739.0"
"739832_ida_0_0","04:07:37","04:07:37","537517","14","2888.0"
"739832_ida_0_0","04:08:15","04:08:15","673140","15","3125.0"
"739832_ida_0_0","04:08:34","04:08:34","747801","16","3244.0"
"739832_ida_0_0","04:09:19","04:09:19","737811","17","3530.0"
"739832_ida_0_0","04:09:42","04:09:42","550505","18","3676.0"
"739832_ida_0_0","04:10:15","04:10:15","745830","19","3880.0"
"739832_ida_0_0","04:11:13","04:11:13","568188","20","4248.0"
"739832_ida_0_0","04:12:01","04:12:01","588100","21","4552.0"
"739832_ida_0_0","04:13:03","04:13:03","736791","22","4942.0"
"739832_ida_0_0","04:13:31","04:13:31","674192","23","5120.0"
"739832_ida_0_0","04:13:57","04:13:57","626391","24","5319.0"
"739832_ida_0_0","04:18:28","04:18:28","677109","25","6992.0"
"739832_ida_0_0","04:19:03","04:19:03","738803","26","7213.0"
"739832_ida_0_0","04:19:50","04:19:50","681111","27","7510.0"
"739832_ida_0_0","04:21:01","04:21:01","736792","28","7960.0"
"739832_ida_0_0","04:21:47","04:21:47","674193","29","8245.0"
"739832_ida_0_0","04:23:24","04:23:24","747805","30","8861.0"
"739832_ida_0_0","04:24:08","04:24:08","757837","31","9139.0"
"739832_ida_0_0","04:27:10","04:27:10","743825","32","10288.0"
"739832_ida_0_0","04:29:15","04:29:15","673142","33","11071.0"
"739832_ida_0_0","04:33:13","04:33:13","736793","34","12576.0"
"739832_ida_0_0","04:34:15","04:34:15","665325","35","12964.0"
"739832_ida_0_0","04:36:05","04:36:05","640268","36","13657.0"
"739832_ida_0_0","04:37:19","04:37:19","618337","37","14125.0"
"739832_ida_0_0","04:38:08","04:38:08","738806","38","14439.0"
"739832_ida_0_0","04:39:09","04:39:09","672113","39","14818.0"
"739832_ida_0_0","04:40:58","04:40:58","550465","40","15507.0"
"739832_ida_0_0","04:43:00","04:43:00","671113","41","16280.0"
"739832_ida_0_0","04:44:16","04:44:16","675125","42","16755.0"
"739832_ida_0_0","04:47:17","04:47:17","779051","43","17899.0"
"739832_ida_0_0","04:48:54","04:48:54","678118","44","18514.0"
"739832_ida_0_0","04:49:58","04:49:58","677110","45","18917.0"
"739832_ida_0_0","04:52:26","04:52:26","681112","46","19849.0"
"739832_ida_0_0","04:53:33","04:53:33","29778339","47","20274.0"
"739832_ida_0_0","04:54:46","04:54:46","757838","48","20707.0"
"739832_ida_0_0","04:56:35","04:56:35","672114","49","21416.0"
"739832_ida_0_0","04:57:17","04:57:17","659336","50","21680.0"
"739832_ida_0_0","04:58:53","04:58:53","757839","51","22289.0"
"739832_ida_0_0","05:01:45","05:01:45","1179003","52","23317.0"
"739832_ida_0_0","05:02:15","05:02:15","29375649","53","23561.0"
"739832_ida_0_0","05:05:21","05:05:21","29700734","54","24740.0"
"739832_ida_0_0","05:08:20","05:08:20","29652366","55","25868.0"
"739832_ida_0_0","05:09:20","05:09:20","29741342","56","26241.0"
"739832_ida_0_0","05:12:55","05:12:55","29899243","57","27601.0"
"739832_ida_0_0","05:14:26","05:14:26","29361885","58","28174.0"
"739832_ida_0_0","05:14:59","05:14:59","594046","59","28370.0"
