"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"261756113_ida_0_0","07:00:00","07:00:00","274766103","0","20.0"
"261756113_ida_0_0","07:00:52","07:00:52","263576164","1","700.0"
"261756113_ida_0_0","07:01:20","07:01:20","260506061","2","1074.0"
"261756113_ida_0_0","07:01:45","07:01:45","275946314","3","1413.0"
"261756113_ida_0_0","07:02:32","07:02:32","274766104","4","2049.0"
"261756113_ida_0_0","07:19:29","07:19:29","263576165","5","15720.0"
"261756113_ida_0_0","07:33:18","07:33:18","283236166","6","26873.0"
"261756113_ida_0_0","07:52:44","07:52:44","275946315","7","42540.0"
"261756113_ida_0_0","07:58:07","07:58:07","286776028","8","46883.0"
"261756113_ida_0_0","07:59:41","07:59:41","273576006","9","48150.0"
"261756113_ida_0_0","07:59:59","07:59:59","4511057808850944","10","48370.0"
