"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"440100_ida_0_0","04:30:00","04:30:00","436047","0","36.0"
"440100_ida_0_0","04:32:19","04:32:19","446037","1","1038.0"
"440100_ida_0_0","04:33:12","04:33:12","445046","2","1429.0"
"440100_ida_0_0","04:39:54","04:39:54","439041","3","4413.0"
"440100_ida_0_0","04:41:19","04:41:19","444101","4","5039.0"
"440100_ida_0_0","04:44:54","04:44:54","440095","5","6636.0"
"440100_ida_0_0","04:48:04","04:48:04","436046","6","8063.0"
"440100_ida_0_0","04:52:13","04:52:13","5059672870617088","8","9895.0"
"440100_ida_0_0","04:49:44","04:49:44","446092","7","8808.0"
"440100_ida_0_0","04:54:16","04:54:16","434039","9","10810.0"
"440100_ida_0_0","04:58:05","04:58:05","447094","10","12507.0"
"440100_ida_0_0","05:00:06","05:00:06","448114","11","13405.0"
"440100_ida_0_0","05:01:00","05:01:00","450106","12","13807.0"
"440100_ida_0_0","05:01:41","05:01:41","423044","13","14109.0"
"440100_ida_0_0","05:02:18","05:02:18","30933131","14","14385.0"
"440100_ida_0_0","05:02:37","05:02:37","30921228","15","14525.0"
"440100_ida_0_0","05:03:07","05:03:07","438047","16","14749.0"
"440100_ida_0_0","05:03:45","05:03:45","423036","17","15003.0"
"440100_ida_0_0","05:04:29","05:04:29","444026","18","15368.0"
"440100_ida_0_0","05:05:51","05:05:51","446020","19","15966.0"
"440100_ida_0_0","05:06:07","05:06:07","429008","20","16082.0"
"440100_ida_0_0","05:07:12","05:07:12","442002","21","16563.0"
"440100_ida_0_0","05:10:39","05:10:39","421007","22","18100.0"
"440100_ida_0_0","05:12:31","05:12:31","422009","23","18929.0"
"440100_ida_0_0","05:15:17","05:15:17","449006","24","20162.0"
"440100_ida_0_0","05:16:28","05:16:28","442006","25","20687.0"
"440100_ida_0_0","05:17:03","05:17:03","445015","26","20952.0"
"440100_ida_0_0","05:17:35","05:17:35","1141074","27","21185.0"
"440100_ida_0_0","05:18:25","05:18:25","437009","28","21557.0"
"440100_ida_0_0","05:20:13","05:20:13","437020","29","22356.0"
"440100_ida_0_0","05:21:04","05:21:04","450015","30","22734.0"
"440100_ida_0_0","05:22:20","05:22:20","444014","31","23300.0"
"440100_ida_0_0","05:22:56","05:22:56","439017","32","23579.0"
"440100_ida_0_0","05:23:58","05:23:58","445006","33","24028.0"
"440100_ida_0_0","05:24:42","05:24:42","438012","34","24351.0"
"440100_ida_0_0","05:26:32","05:26:32","439013","35","25168.0"
"440100_ida_0_0","05:27:23","05:27:23","444006","36","25546.0"
"440100_ida_0_0","05:27:55","05:27:55","444015","37","25788.0"
"440100_ida_0_0","05:28:30","05:28:30","445016","38","26047.0"
"440100_ida_0_0","05:29:27","05:29:27","436014","39","26466.0"
"440100_ida_0_0","05:30:45","05:30:45","449014","40","27047.0"
"440100_ida_0_0","05:31:07","05:31:07","438016","41","27210.0"
"440100_ida_0_0","05:32:00","05:32:00","446010","42","27605.0"
"440100_ida_0_0","05:32:51","05:32:51","450002","43","27984.0"
"440100_ida_0_0","05:34:15","05:34:15","448033","44","28602.0"
"440100_ida_0_0","05:35:05","05:35:05","444007","45","28979.0"
"440100_ida_0_0","05:37:36","05:37:36","440011","46","30110.0"
"440100_ida_0_0","05:38:31","05:38:31","444088","47","30508.0"
"440100_ida_0_0","05:39:55","05:39:55","445003","48","31125.0"
"440100_ida_0_0","05:41:35","05:41:35","441010","49","31873.0"
"440100_ida_0_0","05:42:02","05:42:02","447098","50","32053.0"
"440100_ida_0_0","05:43:38","05:43:38","438007","51","32812.0"
"440100_ida_0_0","05:44:03","05:44:03","438018","52","32971.0"
"440100_ida_0_0","05:44:54","05:44:54","444016","53","33344.0"
"440100_ida_0_0","05:45:54","05:45:54","445018","54","33790.0"
"440100_ida_0_0","05:46:35","05:46:35","442073","55","34095.0"
"440100_ida_0_0","05:47:40","05:47:40","437011","56","34603.0"
"440100_ida_0_0","05:48:50","05:48:50","442014","57","35076.0"
"440100_ida_0_0","05:49:29","05:49:29","450004","58","35386.0"
"440100_ida_0_0","05:50:34","05:50:34","441081","59","35870.0"
"440100_ida_0_0","05:51:36","05:51:36","4959377521639424","60","36354.0"
"440100_ida_0_0","05:52:43","05:52:43","448080","61","36842.0"
"440100_ida_0_0","05:53:24","05:53:24","6505213225336832","62","37161.0"
"440100_ida_0_0","05:54:05","05:54:05","30926131","63","37420.0"
"440100_ida_0_0","05:54:27","05:54:27","446063","64","37596.0"
"440100_ida_0_0","05:55:03","05:55:03","445113","65","37840.0"
"440100_ida_0_0","05:55:54","05:55:54","543064","66","38248.0"
"440100_ida_0_0","05:57:34","05:57:34","442011","67","38988.0"
"440100_ida_0_0","05:59:59","05:59:59","438008","68","40062.0"
