"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5174023854489600_ida_0_0","03:15:00","03:15:00","6690993384980480","0","155.0"
"5174023854489600_ida_0_0","03:16:32","03:16:32","5504274862178304","1","462.0"
"5174023854489600_ida_0_0","03:18:02","03:18:02","4950176702136320","2","914.0"
"5174023854489600_ida_0_0","03:18:42","03:18:42","6173416942469120","3","1113.0"
"5174023854489600_ida_0_0","03:19:39","03:19:39","5521308467593216","4","1403.0"
"5174023854489600_ida_0_0","03:25:15","03:25:15","6238577837473792","5","3083.0"
"5174023854489600_ida_0_0","03:30:50","03:30:50","6149221009326080","6","4762.0"
"5174023854489600_ida_0_0","03:32:07","03:32:07","5810338727985152","7","5149.0"
"5174023854489600_ida_0_0","03:33:46","03:33:46","6445296632725504","8","5646.0"
"5174023854489600_ida_0_0","03:36:34","03:36:34","4992285098377216","9","6486.0"
"5174023854489600_ida_0_0","03:39:27","03:39:27","5731229987241984","10","7369.0"
"5174023854489600_ida_0_0","03:41:08","03:41:08","4680722130927616","11","7888.0"
"5174023854489600_ida_0_0","03:43:16","03:43:16","6337227739365376","12","8501.0"
"5174023854489600_ida_0_0","03:44:20","03:44:20","5098615133962240","13","8820.0"
"5174023854489600_ida_0_0","03:47:55","03:47:55","5772963513368576","14","9899.0"
"5174023854489600_ida_0_0","03:51:59","03:51:59","5595151062007808","15","11141.0"
"5174023854489600_ida_0_0","03:59:40","03:59:40","5734421624258560","16","13455.0"
"5174023854489600_ida_0_0","03:59:59","03:59:59","5398805665546240","17","13518.0"
