"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"714130_ida_0_0","05:05:00","05:05:00","712409","0","23.0"
"714130_ida_0_0","05:05:59","05:05:59","663357","1","400.0"
"714130_ida_0_0","05:06:33","05:06:33","990029","2","630.0"
"714130_ida_0_0","05:07:11","05:07:11","884025","3","884.0"
"714130_ida_0_0","05:07:35","05:07:35","988024","4","1045.0"
"714130_ida_0_0","05:08:04","05:08:04","9055118","5","1240.0"
"714130_ida_0_0","05:08:38","05:08:38","994020","6","1467.0"
"714130_ida_0_0","05:09:31","05:09:31","891043","7","1828.0"
"714130_ida_0_0","05:10:03","05:10:03","884026","8","2039.0"
"714130_ida_0_0","05:10:50","05:10:50","981044","9","2357.0"
"714130_ida_0_0","05:11:18","05:11:18","992028","10","2543.0"
"714130_ida_0_0","05:11:58","05:11:58","994021","11","2810.0"
"714130_ida_0_0","05:12:17","05:12:17","891044","12","2939.0"
"714130_ida_0_0","05:13:00","05:13:00","986022","13","3231.0"
"714130_ida_0_0","05:13:19","05:13:19","884027","14","3359.0"
"714130_ida_0_0","05:14:10","05:14:10","988025","15","3701.0"
"714130_ida_0_0","05:15:50","05:15:50","643244","16","4372.0"
"714130_ida_0_0","05:17:25","05:17:25","702296","17","5007.0"
"714130_ida_0_0","05:20:08","05:20:08","712411","18","6103.0"
"714130_ida_0_0","05:20:52","05:20:52","1049028","19","6399.0"
"714130_ida_0_0","05:23:52","05:23:52","670218","20","7612.0"
"714130_ida_0_0","05:27:07","05:27:07","720134","21","8924.0"
"714130_ida_0_0","05:27:51","05:27:51","1149004","22","9235.0"
"714130_ida_0_0","05:29:43","05:29:43","717146","23","9970.0"
"714130_ida_0_0","05:31:20","05:31:20","670219","24","10619.0"
"714130_ida_0_0","05:32:56","05:32:56","665346","25","11268.0"
"714130_ida_0_0","05:34:11","05:34:11","660215","26","11772.0"
"714130_ida_0_0","05:35:18","05:35:18","661150","27","12221.0"
"714130_ida_0_0","05:35:46","05:35:46","710358","28","12409.0"
"714130_ida_0_0","05:36:46","05:36:46","720136","29","12814.0"
"714130_ida_0_0","05:37:26","05:37:26","710142","30","13083.0"
"714130_ida_0_0","05:38:10","05:38:10","737610","31","13378.0"
"714130_ida_0_0","05:39:06","05:39:06","634229","32","13752.0"
"714130_ida_0_0","05:40:02","05:40:02","708142","33","14128.0"
"714130_ida_0_0","05:40:54","05:40:54","650043","34","14477.0"
"714130_ida_0_0","05:42:40","05:42:40","650044","35","15190.0"
"714130_ida_0_0","05:43:37","05:43:37","568192","36","15578.0"
"714130_ida_0_0","05:44:30","05:44:30","638212","37","15932.0"
"714130_ida_0_0","05:45:54","05:45:54","579065","38","16457.0"
"714130_ida_0_0","05:46:56","05:46:56","642161","39","16939.0"
"714130_ida_0_0","05:48:58","05:48:58","986025","40","17733.0"
"714130_ida_0_0","05:49:50","05:49:50","567250","41","18080.0"
"714130_ida_0_0","05:50:40","05:50:40","551537","42","18418.0"
"714130_ida_0_0","05:52:04","05:52:04","598046","43","18979.0"
"714130_ida_0_0","05:52:56","05:52:56","5710366369644544","44","19330.0"
"714130_ida_0_0","05:53:43","05:53:43","913058","45","19645.0"
"714130_ida_0_0","05:54:28","05:54:28","542487","46","19951.0"
"714130_ida_0_0","05:55:48","05:55:48","541508","47","20487.0"
"714130_ida_0_0","05:56:25","05:56:25","551538","48","20736.0"
"714130_ida_0_0","05:58:02","05:58:02","83436011","49","21386.0"
"714130_ida_0_0","05:58:39","05:58:39","599045","50","21636.0"
"714130_ida_0_0","05:59:45","05:59:45","584083","51","22083.0"
"714130_ida_0_0","06:01:27","06:01:27","539510","52","22764.0"
"714130_ida_0_0","06:02:55","06:02:55","638201","53","23360.0"
"714130_ida_0_0","06:03:48","06:03:48","542488","54","23710.0"
"714130_ida_0_0","06:04:34","06:04:34","717148","55","24009.0"
"714130_ida_0_0","06:05:35","06:05:35","598048","56","24455.0"
"714130_ida_0_0","06:06:25","06:06:25","541509","57","24767.0"
"714130_ida_0_0","06:07:36","06:07:36","568424","58","25246.0"
"714130_ida_0_0","06:08:07","06:08:07","579068","59","25451.0"
"714130_ida_0_0","06:08:45","06:08:45","551540","60","25712.0"
"714130_ida_0_0","06:09:31","06:09:31","913061","61","26022.0"
"714130_ida_0_0","06:10:29","06:10:29","538723","62","26408.0"
"714130_ida_0_0","06:11:53","06:11:53","600056","63","26975.0"
"714130_ida_0_0","06:12:51","06:12:51","636021","64","27361.0"
"714130_ida_0_0","06:13:32","06:13:32","717149","65","27625.0"
"714130_ida_0_0","06:14:08","06:14:08","541745","66","27878.0"
"714130_ida_0_0","06:15:07","06:15:07","537521","67","28306.0"
"714130_ida_0_0","06:15:50","06:15:50","710146","68","28565.0"
"714130_ida_0_0","06:16:30","06:16:30","584085","69","28837.0"
"714130_ida_0_0","06:17:04","06:17:04","568195","70","29086.0"
"714130_ida_0_0","06:18:26","06:18:26","543502","71","29623.0"
"714130_ida_0_0","06:19:59","06:19:59","981052","72","30237.0"
