"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"739435_volta_0_0","05:50:00","05:50:00","656106","0","17.0"
"739435_volta_0_0","05:52:40","05:52:40","948034","1","1056.0"
"739435_volta_0_0","05:53:12","05:53:12","947028","2","1328.0"
"739435_volta_0_0","05:54:13","05:54:13","946066","3","1673.0"
"739435_volta_0_0","05:55:32","05:55:32","997021","4","2192.0"
"739435_volta_0_0","05:56:37","05:56:37","947029","5","2619.0"
"739435_volta_0_0","05:57:58","05:57:58","997022","6","3152.0"
"739435_volta_0_0","05:58:50","05:58:50","1018035","7","3493.0"
"739435_volta_0_0","05:59:42","05:59:42","944029","8","3839.0"
"739435_volta_0_0","06:02:28","06:02:28","941063","9","4961.0"
"739435_volta_0_0","06:02:59","06:02:59","944030","10","5137.0"
"739435_volta_0_0","06:04:14","06:04:14","949030","11","5627.0"
"739435_volta_0_0","06:05:16","06:05:16","997023","12","6016.0"
"739435_volta_0_0","06:06:01","06:06:01","942023","13","6335.0"
"739435_volta_0_0","06:06:34","06:06:34","945028","14","6566.0"
"739435_volta_0_0","06:09:56","06:09:56","948035","15","7881.0"
"739435_volta_0_0","06:11:18","06:11:18","938033","16","8425.0"
"739435_volta_0_0","06:11:56","06:11:56","949031","17","8700.0"
"739435_volta_0_0","06:13:50","06:13:50","1094009","18","9423.0"
"739435_volta_0_0","06:15:19","06:15:19","706265","19","10012.0"
"739435_volta_0_0","06:15:48","06:15:48","887010","20","10201.0"
"739435_volta_0_0","06:16:37","06:16:37","940024","21","10551.0"
"739435_volta_0_0","06:23:56","06:23:56","939029","22","13397.0"
"739435_volta_0_0","06:24:27","06:24:27","945031","23","13652.0"
"739435_volta_0_0","06:25:26","06:25:26","946067","24","14011.0"
"739435_volta_0_0","06:25:42","06:25:42","741406","25","14120.0"
"739435_volta_0_0","06:26:09","06:26:09","997025","26","14292.0"
"739435_volta_0_0","06:27:08","06:27:08","736403","27","14696.0"
"739435_volta_0_0","06:28:53","06:28:53","947030","28","15381.0"
"739435_volta_0_0","06:32:35","06:32:35","943034","29","16841.0"
"739435_volta_0_0","06:33:21","06:33:21","739430","30","17174.0"
"739435_volta_0_0","06:34:02","06:34:02","947031","31","17414.0"
"739435_volta_0_0","06:34:50","06:34:50","744532","32","17726.0"
"739435_volta_0_0","06:35:38","06:35:38","949032","33","18047.0"
"739435_volta_0_0","06:36:15","06:36:15","950029","34","18295.0"
"739435_volta_0_0","06:39:03","06:39:03","997026","35","19396.0"
"739435_volta_0_0","06:40:01","06:40:01","948037","36","19800.0"
"739435_volta_0_0","06:40:49","06:40:49","939031","37","20088.0"
"739435_volta_0_0","06:44:48","06:44:48","28139699","38","21665.0"
"739435_volta_0_0","06:44:56","06:44:56","712520","39","21722.0"
"739435_volta_0_0","06:47:14","06:47:14","939032","40","22628.0"
"739435_volta_0_0","06:48:11","06:48:11","946068","41","23005.0"
"739435_volta_0_0","06:48:55","06:48:55","944031","42","23298.0"
"739435_volta_0_0","06:50:10","06:50:10","664310","43","23801.0"
"739435_volta_0_0","06:51:06","06:51:06","656350","44","24161.0"
"739435_volta_0_0","06:51:42","06:51:42","662316","45","24394.0"
"739435_volta_0_0","06:52:10","06:52:10","943036","46","24583.0"
"739435_volta_0_0","06:52:39","06:52:39","948038","47","24770.0"
"739435_volta_0_0","06:52:59","06:52:59","938035","48","24920.0"
"739435_volta_0_0","06:53:36","06:53:36","949033","49","25150.0"
"739435_volta_0_0","06:54:15","06:54:15","941068","50","25413.0"
"739435_volta_0_0","06:55:00","06:55:00","746406","51","25697.0"
