"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1096077_ida_0_0","05:15:00","05:15:00","5206297562841088","0","28.0"
"1096077_ida_0_0","05:17:07","05:17:07","1123064","1","1015.0"
"1096077_ida_0_0","05:18:40","05:18:40","1149028","2","1736.0"
"1096077_ida_0_0","05:19:51","05:19:51","1174036","3","2313.0"
"1096077_ida_0_0","05:21:58","05:21:58","32410075","4","3341.0"
"1096077_ida_0_0","05:23:23","05:23:23","1121033","5","3996.0"
"1096077_ida_0_0","05:24:38","05:24:38","1124040","6","4584.0"
"1096077_ida_0_0","05:25:36","05:25:36","1040130","7","5031.0"
"1096077_ida_0_0","05:26:42","05:26:42","1022066","8","5587.0"
"1096077_ida_0_0","05:28:00","05:28:00","1174037","9","6216.0"
"1096077_ida_0_0","05:29:18","05:29:18","1122028","10","6819.0"
"1096077_ida_0_0","05:30:18","05:30:18","1123065","11","7291.0"
"1096077_ida_0_0","05:31:55","05:31:55","997154","12","8071.0"
"1096077_ida_0_0","05:32:56","05:32:56","1158062","13","8559.0"
"1096077_ida_0_0","05:33:57","05:33:57","1173026","14","9054.0"
"1096077_ida_0_0","05:35:22","05:35:22","1096076","15","9715.0"
"1096077_ida_0_0","05:36:35","05:36:35","853059","16","10299.0"
"1096077_ida_0_0","05:38:03","05:38:03","1122029","17","10979.0"
"1096077_ida_0_0","05:39:30","05:39:30","1124041","18","11667.0"
"1096077_ida_0_0","05:40:58","05:40:58","1040131","19","12391.0"
"1096077_ida_0_0","05:42:31","05:42:31","1113051","20","13131.0"
"1096077_ida_0_0","05:43:52","05:43:52","881051","21","13737.0"
"1096077_ida_0_0","05:45:30","05:45:30","1123067","22","14539.0"
"1096077_ida_0_0","05:46:56","05:46:56","5253559785619456","23","15228.0"
"1096077_ida_0_0","05:48:41","05:48:41","4882288090546176","24","16048.0"
"1096077_ida_0_0","05:50:00","05:50:00","1035026","25","16671.0"
