"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"538615_volta_0_0","03:35:00","03:35:00","642040","0","28.0"
"538615_volta_0_0","03:37:08","03:37:08","584126","1","503.0"
"538615_volta_0_0","03:38:45","03:38:45","606044","2","881.0"
"538615_volta_0_0","03:40:02","03:40:02","629040","3","1199.0"
"538615_volta_0_0","03:41:22","03:41:22","610031","4","1495.0"
"538615_volta_0_0","03:41:52","03:41:52","608028","5","1613.0"
"538615_volta_0_0","03:43:31","03:43:31","606045","6","2054.0"
"538615_volta_0_0","03:49:36","03:49:36","611024","7","3422.0"
"538615_volta_0_0","03:51:06","03:51:06","631027","8","3776.0"
"538615_volta_0_0","03:56:34","03:56:34","610032","9","5057.0"
"538615_volta_0_0","03:57:23","03:57:23","602036","10","5253.0"
"538615_volta_0_0","03:58:32","03:58:32","606046","11","5518.0"
"538615_volta_0_0","03:59:20","03:59:20","603038","12","5705.0"
"538615_volta_0_0","04:00:40","04:00:40","601041","13","6014.0"
"538615_volta_0_0","04:02:44","04:02:44","630036","14","6498.0"
"538615_volta_0_0","04:04:09","04:04:09","611025","15","6860.0"
"538615_volta_0_0","04:05:56","04:05:56","605031","16","7253.0"
"538615_volta_0_0","04:06:55","04:06:55","602037","17","7480.0"
"538615_volta_0_0","04:08:41","04:08:41","584127","18","7896.0"
"538615_volta_0_0","04:10:10","04:10:10","608029","19","8242.0"
"538615_volta_0_0","04:12:06","04:12:06","630037","20","8697.0"
"538615_volta_0_0","04:13:20","04:13:20","605032","21","8985.0"
"538615_volta_0_0","04:14:03","04:14:03","631028","22","9153.0"
"538615_volta_0_0","04:14:46","04:14:46","632027","23","9320.0"
"538615_volta_0_0","04:17:31","04:17:31","608030","24","9966.0"
"538615_volta_0_0","04:19:50","04:19:50","606047","25","10507.0"
"538615_volta_0_0","04:21:32","04:21:32","603039","26","10934.0"
"538615_volta_0_0","04:22:46","04:22:46","604035","27","11189.0"
"538615_volta_0_0","04:24:11","04:24:11","601042","28","11524.0"
"538615_volta_0_0","04:25:58","04:25:58","630038","29","11975.0"
"538615_volta_0_0","04:28:17","04:28:17","611026","30","12517.0"
"538615_volta_0_0","04:29:53","04:29:53","605033","31","12864.0"
"538615_volta_0_0","04:31:22","04:31:22","629041","32","13211.0"
"538615_volta_0_0","04:32:49","04:32:49","645004","33","13576.0"
"538615_volta_0_0","04:34:40","04:34:40","602038","34","14016.0"
"538615_volta_0_0","04:35:35","04:35:35","584128","35","14200.0"
"538615_volta_0_0","04:37:58","04:37:58","608031","36","14759.0"
"538615_volta_0_0","04:38:40","04:38:40","606048","37","14923.0"
"538615_volta_0_0","04:40:17","04:40:17","604036","38","15301.0"
"538615_volta_0_0","04:42:24","04:42:24","633102","39","15798.0"
"538615_volta_0_0","04:45:09","04:45:09","630039","40","16468.0"
"538615_volta_0_0","04:47:33","04:47:33","611027","41","17005.0"
"538615_volta_0_0","04:49:01","04:49:01","605034","42","17348.0"
"538615_volta_0_0","04:50:13","04:50:13","629042","43","17631.0"
"538615_volta_0_0","04:51:41","04:51:41","631029","44","17973.0"
"538615_volta_0_0","04:52:36","04:52:36","645005","45","18215.0"
"538615_volta_0_0","04:53:41","04:53:41","610033","46","18422.0"
"538615_volta_0_0","04:54:41","04:54:41","602039","47","18691.0"
"538615_volta_0_0","04:55:07","04:55:07","632028","48","18787.0"
"538615_volta_0_0","04:57:20","04:57:20","584129","49","19297.0"
"538615_volta_0_0","04:59:27","04:59:27","608032","50","19795.0"
"538615_volta_0_0","05:01:14","05:01:14","606049","51","20212.0"
"538615_volta_0_0","05:02:32","05:02:32","603040","52","20530.0"
"538615_volta_0_0","05:04:10","05:04:10","604037","53","20898.0"
"538615_volta_0_0","05:05:39","05:05:39","601044","54","21249.0"
"538615_volta_0_0","05:07:06","05:07:06","611028","55","21587.0"
"538615_volta_0_0","05:08:13","05:08:13","605035","56","21846.0"
"538615_volta_0_0","05:08:54","05:08:54","631030","57","22007.0"
"538615_volta_0_0","05:10:05","05:10:05","645006","58","22265.0"
"538615_volta_0_0","05:10:29","05:10:29","632029","59","22380.0"
"538615_volta_0_0","05:11:29","05:11:29","606050","60","22608.0"
"538615_volta_0_0","05:13:52","05:13:52","611029","61","23172.0"
"538615_volta_0_0","05:14:38","05:14:38","556016","62","23350.0"
"538615_volta_0_0","05:15:48","05:15:48","629043","63","23624.0"
"538615_volta_0_0","05:17:29","05:17:29","563007","64","24019.0"
"538615_volta_0_0","05:19:33","05:19:33","546354","65","24502.0"
"538615_volta_0_0","05:20:28","05:20:28","608033","66","24717.0"
"538615_volta_0_0","05:21:12","05:21:12","603041","67","24889.0"
"538615_volta_0_0","05:21:46","05:21:46","604038","68","25028.0"
"538615_volta_0_0","05:22:23","05:22:23","601045","69","25169.0"
"538615_volta_0_0","05:23:24","05:23:24","630040","70","25431.0"
"538615_volta_0_0","05:24:35","05:24:35","605037","71","25682.0"
"538615_volta_0_0","05:25:04","05:25:04","629044","72","25797.0"
"538615_volta_0_0","05:26:01","05:26:01","560009","73","26018.0"
"538615_volta_0_0","05:26:43","05:26:43","610034","74","26180.0"
"538615_volta_0_0","05:28:16","05:28:16","603042","75","26569.0"
"538615_volta_0_0","05:29:04","05:29:04","630041","76","26731.0"
"538615_volta_0_0","05:29:48","05:29:48","611030","77","26910.0"
"538615_volta_0_0","05:30:17","05:30:17","645008","78","27032.0"
"538615_volta_0_0","05:30:43","05:30:43","632030","79","27130.0"
"538615_volta_0_0","05:32:02","05:32:02","584131","80","27432.0"
"538615_volta_0_0","05:32:52","05:32:52","606051","81","27623.0"
"538615_volta_0_0","05:33:31","05:33:31","630042","82","27776.0"
"538615_volta_0_0","05:34:59","05:34:59","598177","83","28119.0"
