"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"564026_ida_0_0","04:15:00","04:15:00","591011","0","31.0"
"564026_ida_0_0","04:16:09","04:16:09","539439","1","365.0"
"564026_ida_0_0","04:16:50","04:16:50","537441","2","576.0"
"564026_ida_0_0","04:17:28","04:17:28","540464","3","777.0"
"564026_ida_0_0","04:17:47","04:17:47","592012","4","863.0"
"564026_ida_0_0","04:18:32","04:18:32","537442","5","1111.0"
"564026_ida_0_0","04:18:54","04:18:54","593010","6","1224.0"
"564026_ida_0_0","04:19:28","04:19:28","538423","7","1402.0"
"564026_ida_0_0","04:20:02","04:20:02","20111059","8","1496.0"
"564026_ida_0_0","04:20:28","04:20:28","543415","9","1713.0"
"564026_ida_0_0","04:21:46","04:21:46","588020","10","2123.0"
"564026_ida_0_0","04:22:26","04:22:26","590015","11","2321.0"
"564026_ida_0_0","04:24:37","04:24:37","546487","12","3015.0"
"564026_ida_0_0","04:25:11","04:25:11","5174577612193792","13","3191.0"
"564026_ida_0_0","04:25:25","04:25:25","551450","14","3268.0"
"564026_ida_0_0","04:26:36","04:26:36","578009","15","3635.0"
"564026_ida_0_0","04:28:15","04:28:15","597005","16","4149.0"
"564026_ida_0_0","04:29:27","04:29:27","595006","17","4530.0"
"564026_ida_0_0","04:29:50","04:29:50","568138","18","4648.0"
"564026_ida_0_0","04:30:21","04:30:21","584009","19","4823.0"
"564026_ida_0_0","04:30:57","04:30:57","589015","20","5009.0"
"564026_ida_0_0","04:34:08","04:34:08","546458","21","5988.0"
"564026_ida_0_0","04:35:10","04:35:10","589050","22","6321.0"
"564026_ida_0_0","04:37:30","04:37:30","550449","23","7050.0"
"564026_ida_0_0","04:38:42","04:38:42","539452","24","7426.0"
"564026_ida_0_0","04:39:56","04:39:56","567111","25","7817.0"
"564026_ida_0_0","04:40:39","04:40:39","537466","26","8038.0"
"564026_ida_0_0","04:41:35","04:41:35","543433","27","8332.0"
"564026_ida_0_0","04:42:19","04:42:19","540480","28","8561.0"
"564026_ida_0_0","04:44:12","04:44:12","542423","29","9159.0"
"564026_ida_0_0","04:45:18","04:45:18","543434","30","9504.0"
"564026_ida_0_0","04:46:21","04:46:21","542424","31","9827.0"
"564026_ida_0_0","04:48:33","04:48:33","5283816934211584","32","10512.0"
"564026_ida_0_0","04:51:30","04:51:30","784193","33","11447.0"
"564026_ida_0_0","04:52:57","04:52:57","543404","34","11893.0"
"564026_ida_0_0","04:54:29","04:54:29","541402","35","12376.0"
"564026_ida_0_0","04:55:43","04:55:43","4785697072087040","36","12757.0"
"564026_ida_0_0","04:58:48","04:58:48","551434","37","13730.0"
"564026_ida_0_0","05:00:34","05:00:34","540448","38","14275.0"
"564026_ida_0_0","05:01:17","05:01:17","590002","39","14511.0"
"564026_ida_0_0","05:01:50","05:01:50","588050","40","14686.0"
"564026_ida_0_0","05:03:53","05:03:53","588005","41","15313.0"
"564026_ida_0_0","05:05:37","05:05:37","537430","42","15865.0"
"564026_ida_0_0","05:06:33","05:06:33","5679136689094656","43","16158.0"
"564026_ida_0_0","05:07:34","05:07:34","543442","44","16483.0"
"564026_ida_0_0","05:08:45","05:08:45","540484","45","16839.0"
"564026_ida_0_0","05:14:10","05:14:10","11015264","46","18550.0"
"564026_ida_0_0","05:16:39","05:16:39","10967415","47","19315.0"
"564026_ida_0_0","05:22:45","05:22:45","540682","48","21251.0"
"564026_ida_0_0","05:24:56","05:24:56","5046989421543424","49","21909.0"
