"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"69876003_volta_0_0","13:00:16","13:00:16","909087","38","19209.0"
"69876003_volta_0_0","13:00:30","13:00:30","2055005","39","19353.0"
"69876003_volta_0_0","13:01:27","13:01:27","2055006","40","19990.0"
"69876003_volta_0_0","13:02:02","13:02:02","35042058","41","20348.0"
"69876003_volta_0_0","13:02:35","13:02:35","1020117","42","20732.0"
"69876003_volta_0_0","13:03:00","13:03:00","4930822185156608","43","21023.0"
"69876003_volta_0_0","13:03:36","13:03:36","853081","44","21376.0"
"69876003_volta_0_0","13:04:23","13:04:23","1001080","45","21887.0"
"69876003_volta_0_0","13:04:31","13:04:31","2058008","46","21963.0"
"69876003_volta_0_0","13:05:02","13:05:02","2059006","47","22356.0"
"69876003_volta_0_0","13:05:50","13:05:50","1920014","48","22838.0"
"69876003_volta_0_0","13:07:22","13:07:22","2022013","49","23827.0"
"69876003_volta_0_0","13:07:56","13:07:56","2055008","50","24221.0"
"69876003_volta_0_0","13:08:14","13:08:14","2098001","51","24400.0"
"69876003_volta_0_0","13:09:20","13:09:20","974062","52","25120.0"
"69876003_volta_0_0","13:09:40","13:09:40","66496044","53","25335.0"
"69876003_volta_0_0","13:10:04","13:10:04","66446120","54","25627.0"
"69876003_volta_0_0","13:10:27","13:10:27","66526042","55","25848.0"
"69876003_volta_0_0","13:11:36","13:11:36","57326033","56","26596.0"
"69876003_volta_0_0","13:11:56","13:11:56","1140026","57","26782.0"
"69876003_volta_0_0","13:12:46","13:12:46","49746076","58","27376.0"
"69876003_volta_0_0","13:13:14","13:13:14","875085","59","27640.0"
"69876003_volta_0_0","13:13:46","13:13:46","945137","60","27978.0"
"69876003_volta_0_0","13:14:43","13:14:43","1162047","61","28602.0"
"69876003_volta_0_0","13:15:38","13:15:38","1029075","62","29235.0"
"69876003_volta_0_0","13:16:47","13:16:47","1020087","63","29995.0"
"69876003_volta_0_0","13:17:27","13:17:27","1030055","64","30436.0"
"69876003_volta_0_0","13:18:57","13:18:57","1166019","66","31409.0"
"69876003_volta_0_0","13:18:36","13:18:36","1106040","65","31168.0"
"69876003_volta_0_0","13:19:09","13:19:09","43166082","67","31536.0"
"69876003_volta_0_0","13:19:41","13:19:41","57346037","68","31871.0"
"69876003_volta_0_0","13:20:31","13:20:31","1011050","69","32412.0"
"69876003_volta_0_0","13:20:44","13:20:44","1074025","70","32577.0"
"69876003_volta_0_0","13:21:11","13:21:11","57326034","71","32860.0"
"69876003_volta_0_0","13:22:28","13:22:28","893026","72","33696.0"
"69876003_volta_0_0","13:23:03","13:23:03","1030056","73","34082.0"
"69876003_volta_0_0","13:23:33","13:23:33","1176010","74","34399.0"
"69876003_volta_0_0","13:24:15","13:24:15","1007023","75","34869.0"
"69876003_volta_0_0","13:24:58","13:24:58","46506037","76","35334.0"
"69876003_volta_0_0","13:25:54","13:25:54","1177014","77","35905.0"
"69876003_volta_0_0","13:26:52","13:26:52","1074026","78","36567.0"
"69876003_volta_0_0","13:27:30","13:27:30","43166083","79","36986.0"
"69876003_volta_0_0","13:29:19","13:29:19","1074027","80","38141.0"
"69876003_volta_0_0","13:30:01","13:30:01","1117058","81","38602.0"
"69876003_volta_0_0","13:30:36","13:30:36","1033049","82","39007.0"
"69876003_volta_0_0","13:31:57","13:31:57","49746077","83","39874.0"
"69876003_volta_0_0","13:32:55","13:32:55","1036018","84","40493.0"
"69876003_volta_0_0","13:33:31","13:33:31","57346038","85","40884.0"
"69876003_volta_0_0","13:34:01","13:34:01","1083013","86","41232.0"
"69876003_volta_0_0","13:35:28","13:35:28","890121","87","42183.0"
"69876003_volta_0_0","13:36:00","13:36:00","1121016","88","42497.0"
"69876003_volta_0_0","13:36:28","13:36:28","1074029","89","42835.0"
"69876003_volta_0_0","13:36:46","13:36:46","1033050","90","43026.0"
"69876003_volta_0_0","13:37:26","13:37:26","1036019","91","43403.0"
"69876003_volta_0_0","13:37:44","13:37:44","1134036","92","43623.0"
"69876003_volta_0_0","13:38:28","13:38:28","1094027","93","44128.0"
"69876003_volta_0_0","13:39:36","13:39:36","43166084","94","44856.0"
"69876003_volta_0_0","13:40:09","13:40:09","53676117","95","45217.0"
"69876003_volta_0_0","13:40:40","13:40:40","1164020","96","45540.0"
"69876003_volta_0_0","13:41:46","13:41:46","90676497","97","46265.0"
"69876003_volta_0_0","13:42:49","13:42:49","860079","98","46935.0"
"69876003_volta_0_0","13:43:04","13:43:04","31065278","99","47142.0"
"69876003_volta_0_0","13:44:02","13:44:02","54176045","101","47746.0"
"69876003_volta_0_0","13:43:39","13:43:39","992055","100","47495.0"
"69876003_volta_0_0","13:44:44","13:44:44","57326035","102","48198.0"
"69876003_volta_0_0","13:45:03","13:45:03","1030058","103","48435.0"
"69876003_volta_0_0","13:45:12","13:45:12","1165021","104","48525.0"
"69876003_volta_0_0","13:45:40","13:45:40","1133022","105","48810.0"
"69876003_volta_0_0","13:46:15","13:46:15","893027","106","49188.0"
"69876003_volta_0_0","13:46:21","13:46:21","1106041","107","49282.0"
"69876003_volta_0_0","13:46:49","13:46:49","1134037","108","49551.0"
"69876003_volta_0_0","13:47:27","13:47:27","1165023","109","49965.0"
"69876003_volta_0_0","13:47:47","13:47:47","1030059","110","50222.0"
"69876003_volta_0_0","13:48:16","13:48:16","1142050","111","50522.0"
"69876003_volta_0_0","13:49:18","13:49:18","890126","112","51180.0"
"69876003_volta_0_0","13:49:59","13:49:59","4588045066829824","113","51618.0"
"69876003_volta_0_0","13:50:41","13:50:41","1142045","115","52083.0"
