"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"670153_volta_0_0","00:13:00","00:13:00","626186","0","26.0"
"670153_volta_0_0","00:13:41","00:13:41","721206","1","192.0"
"670153_volta_0_0","00:15:34","00:15:34","716221","2","613.0"
"670153_volta_0_0","00:17:00","00:17:00","643331","3","950.0"
"670153_volta_0_0","00:17:49","00:17:49","714206","4","1141.0"
"670153_volta_0_0","00:19:11","00:19:11","722220","5","1465.0"
"670153_volta_0_0","00:20:35","00:20:35","704249","6","1789.0"
"670153_volta_0_0","00:22:30","00:22:30","721207","7","2309.0"
"670153_volta_0_0","00:23:54","00:23:54","716222","8","2583.0"
"670153_volta_0_0","00:25:30","00:25:30","712946","9","2961.0"
"670153_volta_0_0","00:26:36","00:26:36","640157","10","3218.0"
"670153_volta_0_0","00:27:42","00:27:42","643332","11","3480.0"
"670153_volta_0_0","00:33:34","00:33:34","704250","12","4888.0"
"670153_volta_0_0","00:35:31","00:35:31","712947","13","5330.0"
"670153_volta_0_0","00:37:12","00:37:12","715221","14","5727.0"
"670153_volta_0_0","00:39:03","00:39:03","1025027","15","6167.0"
"670153_volta_0_0","00:40:12","00:40:12","708236","16","6438.0"
"670153_volta_0_0","00:42:46","00:42:46","720215","17","7045.0"
"670153_volta_0_0","00:43:59","00:43:59","714207","18","7332.0"
"670153_volta_0_0","00:45:22","00:45:22","704251","19","7662.0"
"670153_volta_0_0","00:46:15","00:46:15","721208","20","7871.0"
"670153_volta_0_0","00:47:40","00:47:40","712948","21","8207.0"
"670153_volta_0_0","00:49:14","00:49:14","715222","22","8577.0"
"670153_volta_0_0","00:50:51","00:50:51","720216","23","8981.0"
"670153_volta_0_0","00:51:39","00:51:39","719219","24","9171.0"
"670153_volta_0_0","00:54:16","00:54:16","722221","25","9767.0"
"670153_volta_0_0","00:56:58","00:56:58","716223","26","10419.0"
"670153_volta_0_0","00:59:36","00:59:36","665138","27","10974.0"
"670153_volta_0_0","01:01:51","01:01:51","714208","28","11587.0"
"670153_volta_0_0","01:03:02","01:03:02","661129","29","11844.0"
"670153_volta_0_0","01:04:57","01:04:57","721209","30","12294.0"
"670153_volta_0_0","01:05:41","01:05:41","665139","31","12470.0"
"670153_volta_0_0","01:06:29","01:06:29","706252","32","12657.0"
"670153_volta_0_0","01:07:45","01:07:45","636085","33","12958.0"
"670153_volta_0_0","01:09:22","01:09:22","643333","34","13342.0"
"670153_volta_0_0","01:11:00","01:11:00","584189","35","13691.0"
"670153_volta_0_0","01:11:57","01:11:57","722222","36","13951.0"
"670153_volta_0_0","01:13:06","01:13:06","667146","37","14222.0"
"670153_volta_0_0","01:14:12","01:14:12","715223","38","14482.0"
"670153_volta_0_0","01:15:34","01:15:34","708237","39","14807.0"
"670153_volta_0_0","01:17:03","01:17:03","720218","40","15161.0"
"670153_volta_0_0","01:18:29","01:18:29","719220","41","15496.0"
"670153_volta_0_0","01:21:44","01:21:44","626191","42","16292.0"
"670153_volta_0_0","01:23:25","01:23:25","716224","43","16665.0"
"670153_volta_0_0","01:25:21","01:25:21","706253","44","17124.0"
"670153_volta_0_0","01:25:56","01:25:56","618157","45","17262.0"
"670153_volta_0_0","01:27:20","01:27:20","717243","46","17591.0"
"670153_volta_0_0","01:27:47","01:27:47","643334","47","17698.0"
"670153_volta_0_0","01:28:49","01:28:49","665140","48","17944.0"
"670153_volta_0_0","01:29:59","01:29:59","667140","49","18219.0"
