"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"740968_volta_0_0","05:15:00","05:15:00","428044","0","23.0"
"740968_volta_0_0","05:20:53","05:20:53","683063","1","1197.0"
"740968_volta_0_0","05:22:03","05:22:03","679073","2","1434.0"
"740968_volta_0_0","05:28:03","05:28:03","678069","3","2656.0"
"740968_volta_0_0","05:30:14","05:30:14","917006","4","3100.0"
"740968_volta_0_0","05:35:03","05:35:03","621017","5","4081.0"
"740968_volta_0_0","05:37:51","05:37:51","542132","6","4649.0"
"740968_volta_0_0","05:40:32","05:40:32","910007","7","5195.0"
"740968_volta_0_0","05:42:35","05:42:35","680080","8","5613.0"
"740968_volta_0_0","05:43:46","05:43:46","6055577394348032","9","5852.0"
"740968_volta_0_0","05:45:32","05:45:32","6395870337564672","10","6211.0"
"740968_volta_0_0","05:51:11","05:51:11","912015","11","7360.0"
"740968_volta_0_0","05:54:36","05:54:36","913020","12","8054.0"
"740968_volta_0_0","05:56:51","05:56:51","676070","13","8515.0"
"740968_volta_0_0","05:58:36","05:58:36","915017","14","8867.0"
"740968_volta_0_0","05:59:45","05:59:45","923004","15","9159.0"
"740968_volta_0_0","06:00:54","06:00:54","913021","16","9366.0"
"740968_volta_0_0","06:01:46","06:01:46","918011","17","9543.0"
"740968_volta_0_0","06:03:34","06:03:34","673083","18","9881.0"
"740968_volta_0_0","06:04:51","06:04:51","914006","19","10141.0"
"740968_volta_0_0","06:06:14","06:06:14","598124","20","10422.0"
"740968_volta_0_0","06:07:08","06:07:08","923005","21","10605.0"
"740968_volta_0_0","06:10:25","06:10:25","910008","22","11274.0"
"740968_volta_0_0","06:12:23","06:12:23","916006","23","11673.0"
"740968_volta_0_0","06:14:33","06:14:33","547287","24","12100.0"
"740968_volta_0_0","06:16:10","06:16:10","682074","25","12470.0"
"740968_volta_0_0","06:17:52","06:17:52","782019","26","12787.0"
"740968_volta_0_0","06:19:14","06:19:14","919011","27","13067.0"
"740968_volta_0_0","06:20:51","06:20:51","922006","28","13396.0"
"740968_volta_0_0","06:21:34","06:21:34","549271","29","13541.0"
"740968_volta_0_0","06:22:54","06:22:54","911017","30","13841.0"
"740968_volta_0_0","06:25:52","06:25:52","539265","31","14409.0"
"740968_volta_0_0","06:28:28","06:28:28","537595","32","14942.0"
"740968_volta_0_0","06:29:48","06:29:48","674122","33","15216.0"
"740968_volta_0_0","06:32:03","06:32:03","919012","34","15674.0"
"740968_volta_0_0","06:35:16","06:35:16","671068","35","16328.0"
"740968_volta_0_0","06:36:46","06:36:46","921006","36","16631.0"
"740968_volta_0_0","06:40:53","06:40:53","676072","37","17468.0"
"740968_volta_0_0","06:42:51","06:42:51","923007","38","17870.0"
"740968_volta_0_0","06:46:01","06:46:01","865028","39","18510.0"
"740968_volta_0_0","06:48:14","06:48:14","682076","40","18963.0"
"740968_volta_0_0","06:50:13","06:50:13","921007","41","19397.0"
"740968_volta_0_0","06:52:08","06:52:08","674123","42","19813.0"
"740968_volta_0_0","06:54:31","06:54:31","912016","43","20241.0"
"740968_volta_0_0","06:56:24","06:56:24","917010","44","20623.0"
"740968_volta_0_0","06:58:11","06:58:11","680083","45","20985.0"
"740968_volta_0_0","06:59:24","06:59:24","673085","46","21233.0"
"740968_volta_0_0","07:00:36","07:00:36","708561","47","21478.0"
"740968_volta_0_0","07:01:52","07:01:52","912017","48","21764.0"
"740968_volta_0_0","07:03:23","07:03:23","914008","49","22045.0"
"740968_volta_0_0","07:05:44","07:05:44","921008","50","22522.0"
"740968_volta_0_0","07:07:19","07:07:19","865029","51","22824.0"
"740968_volta_0_0","07:10:00","07:10:00","682077","52","23406.0"
"740968_volta_0_0","07:11:59","07:11:59","681072","53","23795.0"
"740968_volta_0_0","07:15:47","07:15:47","917011","54","24567.0"
"740968_volta_0_0","07:20:54","07:20:54","914009","55","25635.0"
"740968_volta_0_0","07:29:04","07:29:04","915020","56","27295.0"
"740968_volta_0_0","07:32:48","07:32:48","676073","57","28028.0"
"740968_volta_0_0","07:39:40","07:39:40","594067","58","29425.0"
"740968_volta_0_0","07:43:21","07:43:21","921009","59","30162.0"
"740968_volta_0_0","07:46:44","07:46:44","922009","60","30855.0"
"740968_volta_0_0","07:50:59","07:50:59","923009","61","31746.0"
"740968_volta_0_0","07:52:36","07:52:36","865030","62","32074.0"
"740968_volta_0_0","07:54:01","07:54:01","5773960549498880","63","32338.0"
"740968_volta_0_0","07:55:12","07:55:12","910009","64","32566.0"
"740968_volta_0_0","07:56:24","07:56:24","911019","65","32831.0"
"740968_volta_0_0","07:58:00","07:58:00","916008","66","33153.0"
"740968_volta_0_0","07:59:59","07:59:59","1044001","67","33528.0"
