"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6470748129460224_ida_0_0","05:30:00","05:30:00","5971958393995264","0","30.0"
"6470748129460224_ida_0_0","05:31:01","05:31:01","6612083692011520","1","336.0"
"6470748129460224_ida_0_0","05:32:34","05:32:34","6406697953263616","2","850.0"
"6470748129460224_ida_0_0","05:34:39","05:34:39","6244955356921856","3","1537.0"
"6470748129460224_ida_0_0","05:36:01","05:36:01","6702139475755008","4","1986.0"
"6470748129460224_ida_0_0","05:37:17","05:37:17","5973737382871040","5","2382.0"
"6470748129460224_ida_0_0","05:37:50","05:37:50","5045457695801344","6","2584.0"
"6470748129460224_ida_0_0","05:39:56","05:39:56","5504688215556096","7","3278.0"
"6470748129460224_ida_0_0","05:43:58","05:43:58","5845934859616256","8","4607.0"
"6470748129460224_ida_0_0","05:45:44","05:45:44","5012427316920320","9","5190.0"
"6470748129460224_ida_0_0","05:48:06","05:48:06","5344848222617600","10","5966.0"
"6470748129460224_ida_0_0","05:49:17","05:49:17","4660544018579456","11","6354.0"
"6470748129460224_ida_0_0","05:52:03","05:52:03","5340804343136256","12","7272.0"
"6470748129460224_ida_0_0","05:54:21","05:54:21","6549372790636544","13","8028.0"
"6470748129460224_ida_0_0","05:55:34","05:55:34","4767405808025600","14","8427.0"
"6470748129460224_ida_0_0","05:58:13","05:58:13","5964256115163136","15","9303.0"
"6470748129460224_ida_0_0","05:59:18","05:59:18","6377514053140480","16","9658.0"
"6470748129460224_ida_0_0","06:01:28","06:01:28","5159015188267008","17","10376.0"
"6470748129460224_ida_0_0","06:02:47","06:02:47","6649378268774400","18","10805.0"
"6470748129460224_ida_0_0","06:03:41","06:03:41","5680530031902720","19","11103.0"
"6470748129460224_ida_0_0","06:04:39","06:04:39","5258319294889984","20","11421.0"
"6470748129460224_ida_0_0","06:05:21","06:05:21","4944857364692992","21","11654.0"
"6470748129460224_ida_0_0","06:05:47","06:05:47","6141713755144192","22","11795.0"
"6470748129460224_ida_0_0","06:06:41","06:06:41","4527675262631936","23","12093.0"
"6470748129460224_ida_0_0","06:08:39","06:08:39","5725654250160128","24","12740.0"
"6470748129460224_ida_0_0","06:13:20","06:13:20","5713663741657088","25","14243.0"
"6470748129460224_ida_0_0","06:14:31","06:14:31","4780852746649600","26","14675.0"
"6470748129460224_ida_0_0","06:17:09","06:17:09","5724485851283456","27","15539.0"
"6470748129460224_ida_0_0","06:19:28","06:19:28","543242","28","16308.0"
"6470748129460224_ida_0_0","06:28:52","06:28:52","6307519138889728","29","19409.0"
"6470748129460224_ida_0_0","06:36:33","06:36:33","5409008440573952","30","21947.0"
"6470748129460224_ida_0_0","06:39:14","06:39:14","4782496343392256","31","22823.0"
"6470748129460224_ida_0_0","06:40:18","06:40:18","26669158","32","23170.0"
"6470748129460224_ida_0_0","06:40:51","06:40:51","4837580473368576","33","23386.0"
"6470748129460224_ida_0_0","06:42:41","06:42:41","4555892778336256","34","23957.0"
"6470748129460224_ida_0_0","06:44:09","06:44:09","5410787429449728","35","24453.0"
"6470748129460224_ida_0_0","06:44:41","06:44:41","6171357602643968","36","24620.0"
"6470748129460224_ida_0_0","06:44:59","06:44:59","4644608951189504","37","24719.0"
