"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"18820938_ida_0_0","05:15:00","05:15:00","6622243046817792","0","29.0"
"18820938_ida_0_0","05:16:17","05:16:17","2129001","1","265.0"
"18820938_ida_0_0","05:16:40","05:16:40","2130001","2","355.0"
"18820938_ida_0_0","05:20:47","05:20:47","2129012","3","1185.0"
"18820938_ida_0_0","05:27:13","05:27:13","19578222","4","2501.0"
"18820938_ida_0_0","05:28:03","05:28:03","598333","5","2700.0"
"18820938_ida_0_0","05:29:03","05:29:03","721036","6","2865.0"
"18820938_ida_0_0","05:30:47","05:30:47","2058018","7","3245.0"
"18820938_ida_0_0","05:31:48","05:31:48","737068","8","3440.0"
"18820938_ida_0_0","05:36:13","05:36:13","777004","9","4366.0"
"18820938_ida_0_0","05:43:14","05:43:14","673009","10","5785.0"
"18820938_ida_0_0","05:50:11","05:50:11","719039","11","7224.0"
"18820938_ida_0_0","05:55:40","05:55:40","754020","12","8328.0"
"18820938_ida_0_0","05:57:00","05:57:00","2023036","13","8615.0"
"18820938_ida_0_0","05:58:27","05:58:27","2169003","14","8923.0"
"18820938_ida_0_0","06:08:31","06:08:31","15287096","15","10974.0"
"18820938_ida_0_0","06:09:51","06:09:51","31326005","16","11252.0"
"18820938_ida_0_0","06:11:12","06:11:12","1903006","17","11506.0"
"18820938_ida_0_0","06:12:15","06:12:15","1900006","18","11722.0"
"18820938_ida_0_0","06:13:11","06:13:11","2135001","19","11904.0"
"18820938_ida_0_0","06:14:24","06:14:24","2175002","20","12158.0"
"18820938_ida_0_0","06:16:49","06:16:49","2221003","21","12655.0"
"18820938_ida_0_0","06:21:11","06:21:11","1903007","22","13578.0"
"18820938_ida_0_0","06:24:59","06:24:59","537800","23","14329.0"
