"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"860140_ida_0_0","04:30:00","04:30:00","1154076","0","34.0"
"860140_ida_0_0","04:31:17","04:31:17","1030115","1","771.0"
"860140_ida_0_0","04:31:41","04:31:41","1032116","2","1017.0"
"860140_ida_0_0","04:32:42","04:32:42","1212010","3","1623.0"
"860140_ida_0_0","04:33:08","04:33:08","1150047","4","1878.0"
"860140_ida_0_0","04:34:10","04:34:10","1153053","5","2501.0"
"860140_ida_0_0","04:34:27","04:34:27","1032117","6","2672.0"
"860140_ida_0_0","04:34:36","04:34:36","1071066","7","2763.0"
"860140_ida_0_0","04:34:47","04:34:47","1041047","8","2872.0"
"860140_ida_0_0","04:35:20","04:35:20","1211014","9","3230.0"
"860140_ida_0_0","04:35:45","04:35:45","1153054","10","3451.0"
"860140_ida_0_0","04:36:08","04:36:08","1071067","11","3686.0"
"860140_ida_0_0","04:36:38","04:36:38","1212011","12","3978.0"
"860140_ida_0_0","04:36:56","04:36:56","1030116","13","4166.0"
"860140_ida_0_0","04:37:19","04:37:19","1032118","14","4395.0"
"860140_ida_0_0","04:38:20","04:38:20","1212012","15","5003.0"
"860140_ida_0_0","04:38:36","04:38:36","1153055","16","5162.0"
"860140_ida_0_0","04:39:00","04:39:00","1071068","17","5401.0"
"860140_ida_0_0","04:40:09","04:40:09","1042128","18","6094.0"
"860140_ida_0_0","04:44:29","04:44:29","1150049","19","8685.0"
"860140_ida_0_0","04:47:31","04:47:31","1151051","20","10505.0"
"860140_ida_0_0","04:48:33","04:48:33","984116","21","11125.0"
"860140_ida_0_0","04:49:25","04:49:25","1067137","22","11649.0"
"860140_ida_0_0","04:51:40","04:51:40","1098065","23","12998.0"
"860140_ida_0_0","04:52:30","04:52:30","1152132","24","13494.0"
"860140_ida_0_0","04:53:29","04:53:29","1154078","25","14089.0"
"860140_ida_0_0","04:54:11","04:54:11","1153056","26","14503.0"
"860140_ida_0_0","04:55:16","04:55:16","1030117","27","15158.0"
"860140_ida_0_0","04:56:16","04:56:16","1032119","28","15758.0"
"860140_ida_0_0","04:58:06","04:58:06","1167041","29","16851.0"
"860140_ida_0_0","04:59:24","04:59:24","1030118","30","17672.0"
"860140_ida_0_0","05:01:44","05:01:44","1098066","31","19032.0"
"860140_ida_0_0","05:03:40","05:03:40","1151052","32","20192.0"
"860140_ida_0_0","05:05:37","05:05:37","1153057","33","21365.0"
"860140_ida_0_0","05:08:40","05:08:40","741961","34","23193.0"
"860140_ida_0_0","05:09:59","05:09:59","665280","35","23976.0"
"860140_ida_0_0","05:12:23","05:12:23","704421","36","25415.0"
"860140_ida_0_0","05:14:59","05:14:59","1181044","37","26983.0"
