"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"649057_volta_0_0","05:40:00","05:40:00","600147","0","12.0"
"649057_volta_0_0","05:45:24","05:45:24","648049","1","1880.0"
"649057_volta_0_0","05:45:33","05:45:33","599145","2","1960.0"
"649057_volta_0_0","05:51:14","05:51:14","649050","3","3908.0"
"649057_volta_0_0","05:52:41","05:52:41","597147","4","4416.0"
"649057_volta_0_0","05:58:37","05:58:37","635106","5","6477.0"
"649057_volta_0_0","06:06:33","06:06:33","558351","6","9240.0"
"649057_volta_0_0","06:12:03","06:12:03","600148","7","11153.0"
"649057_volta_0_0","06:17:11","06:17:11","644091","8","12940.0"
"649057_volta_0_0","06:17:47","06:17:47","648050","9","13148.0"
"649057_volta_0_0","06:20:45","06:20:45","599146","10","14177.0"
"649057_volta_0_0","06:26:40","06:26:40","649051","11","16234.0"
"649057_volta_0_0","06:28:07","06:28:07","598310","12","16743.0"
"649057_volta_0_0","06:29:00","06:29:00","537772","13","17050.0"
"649057_volta_0_0","06:31:13","06:31:13","588360","14","17822.0"
"649057_volta_0_0","06:34:54","06:34:54","600149","15","19097.0"
"649057_volta_0_0","06:37:43","06:37:43","636120","16","20081.0"
"649057_volta_0_0","06:42:25","06:42:25","540801","17","21714.0"
"649057_volta_0_0","06:43:29","06:43:29","597149","18","22084.0"
"649057_volta_0_0","06:44:06","06:44:06","617120","19","22299.0"
"649057_volta_0_0","06:44:34","06:44:34","648051","20","22464.0"
"649057_volta_0_0","06:46:29","06:46:29","574155","21","23129.0"
"649057_volta_0_0","06:47:18","06:47:18","636121","22","23414.0"
"649057_volta_0_0","06:48:01","06:48:01","644092","23","23666.0"
"649057_volta_0_0","06:49:39","06:49:39","588361","24","24229.0"
"649057_volta_0_0","06:50:23","06:50:23","641090","25","24489.0"
"649057_volta_0_0","06:51:26","06:51:26","558352","26","24851.0"
"649057_volta_0_0","06:52:03","06:52:03","648052","27","25067.0"
"649057_volta_0_0","06:52:55","06:52:55","594306","28","25369.0"
"649057_volta_0_0","06:54:01","06:54:01","575145","29","25750.0"
"649057_volta_0_0","06:55:12","06:55:12","617121","30","26165.0"
"649057_volta_0_0","06:56:00","06:56:00","591176","31","26438.0"
"649057_volta_0_0","06:56:32","06:56:32","636122","32","26627.0"
"649057_volta_0_0","06:57:31","06:57:31","644093","33","26967.0"
"649057_volta_0_0","06:58:42","06:58:42","631052","34","27377.0"
"649057_volta_0_0","06:59:40","06:59:40","594308","35","27715.0"
"649057_volta_0_0","07:01:30","07:01:30","597151","36","28354.0"
"649057_volta_0_0","07:02:22","07:02:22","647147","37","28657.0"
"649057_volta_0_0","07:04:03","07:04:03","636123","38","29243.0"
"649057_volta_0_0","07:06:12","07:06:12","650055","39","29988.0"
"649057_volta_0_0","07:08:03","07:08:03","652011","40","30634.0"
"649057_volta_0_0","07:09:01","07:09:01","633216","41","30971.0"
"649057_volta_0_0","07:09:34","07:09:34","644086","42","31158.0"
"649057_volta_0_0","07:13:42","07:13:42","636092","43","32596.0"
"649057_volta_0_0","07:16:02","07:16:02","579155","44","33410.0"
"649057_volta_0_0","07:17:00","07:17:00","644096","45","33748.0"
"649057_volta_0_0","07:18:26","07:18:26","599148","46","34242.0"
"649057_volta_0_0","07:20:08","07:20:08","629066","47","34833.0"
"649057_volta_0_0","07:21:46","07:21:46","649055","48","35400.0"
"649057_volta_0_0","07:24:48","07:24:48","597152","49","36458.0"
"649057_volta_0_0","07:24:57","07:24:57","635110","50","36545.0"
"649057_volta_0_0","07:27:00","07:27:00","636124","51","37226.0"
"649057_volta_0_0","07:28:22","07:28:22","648056","52","37701.0"
"649057_volta_0_0","07:29:40","07:29:40","597145","53","38115.0"
"649057_volta_0_0","07:32:23","07:32:23","574158","54","39094.0"
"649057_volta_0_0","07:33:08","07:33:08","579157","55","39389.0"
"649057_volta_0_0","07:33:39","07:33:39","649056","56","39536.0"
"649057_volta_0_0","07:35:09","07:35:09","597153","57","40070.0"
"649057_volta_0_0","07:36:51","07:36:51","600151","58","40651.0"
"649057_volta_0_0","07:37:55","07:37:55","644097","59","41022.0"
"649057_volta_0_0","07:39:59","07:39:59","600125","60","41722.0"
