"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"633035_volta_0_0","04:18:57","04:18:57","598109","65","18550.0"
"633035_volta_0_0","04:19:25","04:19:25","428051","66","18686.0"
"633035_volta_0_0","04:20:21","04:20:21","634047","67","18957.0"
"633035_volta_0_0","04:22:11","04:22:11","594128","68","19487.0"
"633035_volta_0_0","04:24:25","04:24:25","537584","69","20152.0"
"633035_volta_0_0","04:25:01","04:25:01","539574","70","20310.0"
"633035_volta_0_0","04:25:41","04:25:41","594129","71","20495.0"
"633035_volta_0_0","04:26:28","04:26:28","551598","72","20724.0"
"633035_volta_0_0","04:27:11","04:27:11","638019","73","20939.0"
"633035_volta_0_0","04:27:38","04:27:38","568259","74","21042.0"
"633035_volta_0_0","04:28:27","04:28:27","588165","75","21319.0"
"633035_volta_0_0","04:29:12","04:29:12","568260","76","21511.0"
"633035_volta_0_0","04:29:43","04:29:43","567244","77","21662.0"
"633035_volta_0_0","04:30:23","04:30:23","541572","78","21864.0"
"633035_volta_0_0","04:30:55","04:30:55","594130","79","22010.0"
"633035_volta_0_0","04:31:47","04:31:47","638020","80","22284.0"
"633035_volta_0_0","04:32:16","04:32:16","541573","81","22400.0"
"633035_volta_0_0","04:33:27","04:33:27","538547","82","22746.0"
"633035_volta_0_0","04:33:58","04:33:58","567245","83","22912.0"
"633035_volta_0_0","04:34:57","04:34:57","634032","84","23188.0"
