"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6606711762976768_ida_0_0","08:00:00","08:00:00","5215191751196672","0","27.0"
"6606711762976768_ida_0_0","08:01:18","08:01:18","6401985435926528","1","457.0"
"6606711762976768_ida_0_0","08:01:45","08:01:45","5463778015838208","2","597.0"
"6606711762976768_ida_0_0","08:03:20","08:03:20","5740136043380736","3","1169.0"
"6606711762976768_ida_0_0","08:05:05","08:05:05","4894072078860288","4","1781.0"
"6606711762976768_ida_0_0","08:05:30","08:05:30","5746582419144704","5","1927.0"
"6606711762976768_ida_0_0","08:06:50","08:06:50","6273191748304896","6","2395.0"
"6606711762976768_ida_0_0","08:07:13","08:07:13","5480811856134144","7","2527.0"
"6606711762976768_ida_0_0","08:08:34","08:08:34","6597824536117248","8","3002.0"
"6606711762976768_ida_0_0","08:09:41","08:09:41","5073584699736064","9","3391.0"
"6606711762976768_ida_0_0","08:12:15","08:12:15","4813626569654272","10","4289.0"
"6606711762976768_ida_0_0","08:12:38","08:12:38","5329477374836736","11","4426.0"
"6606711762976768_ida_0_0","08:12:53","08:12:53","5772651796889600","12","4512.0"
"6606711762976768_ida_0_0","08:13:29","08:13:29","4890178590343168","13","4720.0"
"6606711762976768_ida_0_0","08:14:10","08:14:10","6719585248346112","14","4972.0"
"6606711762976768_ida_0_0","08:14:47","08:14:47","5687638086647808","15","5178.0"
"6606711762976768_ida_0_0","08:15:50","08:15:50","5847587970351104","16","5544.0"
"6606711762976768_ida_0_0","08:27:34","08:27:34","6531022745501696","17","9649.0"
"6606711762976768_ida_0_0","08:34:51","08:34:51","4683102245093376","18","12197.0"
"6606711762976768_ida_0_0","08:54:26","08:54:26","4826457482461184","19","19049.0"
"6606711762976768_ida_0_0","09:04:10","09:04:10","5265413206441984","20","22456.0"
"6606711762976768_ida_0_0","09:21:04","09:21:04","5245549620232192","21","28369.0"
"6606711762976768_ida_0_0","09:29:36","09:29:36","6515307342725120","22","31354.0"
"6606711762976768_ida_0_0","09:49:40","09:49:40","4755204780326912","23","38377.0"
"6606711762976768_ida_0_0","09:50:14","09:50:14","5101607723466752","24","38599.0"
"6606711762976768_ida_0_0","09:51:24","09:51:24","5870744622071808","25","38971.0"
"6606711762976768_ida_0_0","09:59:40","09:59:40","5555975327318016","26","41932.0"
