"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"787029_volta_0_0","05:50:00","05:50:00","783036","0","44.0"
"787029_volta_0_0","05:52:24","05:52:24","781269","1","1441.0"
"787029_volta_0_0","05:55:16","05:55:16","672072","2","3152.0"
"787029_volta_0_0","05:56:34","05:56:34","782024","3","3927.0"
"787029_volta_0_0","05:59:33","05:59:33","741990","4","5718.0"
"787029_volta_0_0","06:04:47","06:04:47","747995","5","8847.0"
"787029_volta_0_0","06:08:24","06:08:24","683068","6","11017.0"
"787029_volta_0_0","06:11:20","06:11:20","706423","7","12770.0"
"787029_volta_0_0","06:12:57","06:12:57","747996","8","13738.0"
"787029_volta_0_0","06:14:40","06:14:40","781233","9","14767.0"
"787029_volta_0_0","06:16:54","06:16:54","722396","10","16104.0"
"787029_volta_0_0","06:17:16","06:17:16","1104053","11","16293.0"
"787029_volta_0_0","06:17:28","06:17:28","33789081","12","16442.0"
"787029_volta_0_0","06:17:55","06:17:55","1167027","13","16712.0"
"787029_volta_0_0","06:18:14","06:18:14","792003","14","16901.0"
"787029_volta_0_0","06:18:36","06:18:36","715393","15","17141.0"
"787029_volta_0_0","06:19:09","06:19:09","785026","16","17448.0"
"787029_volta_0_0","06:19:55","06:19:55","4705777145348096","17","17914.0"
"787029_volta_0_0","06:21:21","06:21:21","791006","18","18760.0"
"787029_volta_0_0","06:21:35","06:21:35","661271","19","18899.0"
"787029_volta_0_0","06:22:04","06:22:04","720398","20","19205.0"
"787029_volta_0_0","06:22:35","06:22:35","785027","21","19504.0"
"787029_volta_0_0","06:24:06","06:24:06","787030","22","20439.0"
"787029_volta_0_0","06:24:26","06:24:26","790007","23","20615.0"
"787029_volta_0_0","06:24:54","06:24:54","33976062","24","20913.0"
"787029_volta_0_0","06:24:59","06:24:59","741988","25","20931.0"
