"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"550181_ida_0_0","09:10:00","09:10:00","468001","0","28.0"
"550181_ida_0_0","09:11:23","09:11:23","4657160318091264","2","560.0"
"550181_ida_0_0","09:10:56","09:10:56","422065","1","383.0"
"550181_ida_0_0","09:12:59","09:12:59","487001","3","1193.0"
"550181_ida_0_0","09:13:37","09:13:37","542230","4","1425.0"
"550181_ida_0_0","09:13:56","09:13:56","482007","5","1596.0"
"550181_ida_0_0","09:14:35","09:14:35","425032","6","1838.0"
"550181_ida_0_0","09:15:16","09:15:16","430055","7","2113.0"
"550181_ida_0_0","09:16:08","09:16:08","4669622544236544","8","2465.0"
"550181_ida_0_0","09:17:05","09:17:05","427017","9","2868.0"
"550181_ida_0_0","09:17:21","09:17:21","5547874537963520","10","2947.0"
"550181_ida_0_0","09:17:39","09:17:39","6461223358431232","11","3068.0"
"550181_ida_0_0","09:19:26","09:19:26","433027","12","3786.0"
"550181_ida_0_0","09:20:32","09:20:32","425033","13","4236.0"
"550181_ida_0_0","09:21:57","09:21:57","434021","14","4795.0"
"550181_ida_0_0","09:22:57","09:22:57","504061","15","5191.0"
"550181_ida_0_0","09:23:50","09:23:50","435015","16","5549.0"
"550181_ida_0_0","09:26:10","09:26:10","429031","17","6482.0"
"550181_ida_0_0","09:28:20","09:28:20","425017","18","7348.0"
"550181_ida_0_0","09:30:04","09:30:04","427018","19","8045.0"
"550181_ida_0_0","09:32:23","09:32:23","421004","20","8975.0"
"550181_ida_0_0","09:33:26","09:33:26","422007","21","9394.0"
"550181_ida_0_0","09:35:00","09:35:00","425034","22","10026.0"
"550181_ida_0_0","09:36:48","09:36:48","435002","23","10776.0"
"550181_ida_0_0","09:40:13","09:40:13","6074180031741952","24","12116.0"
"550181_ida_0_0","09:41:21","09:41:21","5562956248514560","25","12569.0"
"550181_ida_0_0","09:42:10","09:42:10","433019","26","12896.0"
"550181_ida_0_0","09:43:08","09:43:08","431030","27","13285.0"
"550181_ida_0_0","09:44:28","09:44:28","421033","28","13818.0"
"550181_ida_0_0","09:45:13","09:45:13","428006","29","14119.0"
"550181_ida_0_0","09:46:02","09:46:02","421022","30","14448.0"
"550181_ida_0_0","09:46:35","09:46:35","421034","31","14670.0"
"550181_ida_0_0","09:47:16","09:47:16","435022","32","14957.0"
"550181_ida_0_0","09:48:39","09:48:39","430030","33","15521.0"
"550181_ida_0_0","09:50:12","09:50:12","551136","34","16115.0"
"550181_ida_0_0","09:51:46","09:51:46","550128","35","16744.0"
"550181_ida_0_0","09:52:16","09:52:16","541146","36","16965.0"
"550181_ida_0_0","09:53:00","09:53:00","540166","37","17267.0"
"550181_ida_0_0","09:53:49","09:53:49","542133","38","17564.0"
"550181_ida_0_0","09:54:18","09:54:18","545141","39","17762.0"
"550181_ida_0_0","09:54:58","09:54:58","546167","40","18059.0"
"550181_ida_0_0","09:55:39","09:55:39","548161","41","18301.0"
"550181_ida_0_0","09:56:14","09:56:14","537141","42","18538.0"
"550181_ida_0_0","09:57:03","09:57:03","548166","43","18858.0"
"550181_ida_0_0","09:58:31","09:58:31","538121","44","19453.0"
"550181_ida_0_0","09:58:54","09:58:54","545142","45","19628.0"
"550181_ida_0_0","09:59:39","09:59:39","549139","46","19931.0"
"550181_ida_0_0","10:01:16","10:01:16","540167","47","20556.0"
"550181_ida_0_0","10:02:14","10:02:14","539138","48","20951.0"
"550181_ida_0_0","10:02:59","10:02:59","541141","49","21242.0"
"550181_ida_0_0","10:03:37","10:03:37","550129","50","21485.0"
"550181_ida_0_0","10:04:54","10:04:54","543140","51","22030.0"
"550181_ida_0_0","10:05:35","10:05:35","541142","52","22282.0"
"550181_ida_0_0","10:06:25","10:06:25","538122","53","22632.0"
"550181_ida_0_0","10:07:17","10:07:17","540170","54","22968.0"
"550181_ida_0_0","10:12:11","10:12:11","544141","55","24964.0"
"550181_ida_0_0","10:12:46","10:12:46","547218","56","25194.0"
"550181_ida_0_0","10:14:29","10:14:29","537143","57","25854.0"
"550181_ida_0_0","10:15:00","10:15:00","5475382625828864","58","26055.0"
