"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"747396_ida_0_0","04:51:06","04:51:06","746395","43","14043.0"
"747396_ida_0_0","04:53:28","04:53:28","955028","44","14722.0"
"747396_ida_0_0","04:54:55","04:54:55","941019","45","15090.0"
"747396_ida_0_0","04:56:23","04:56:23","740399","46","15461.0"
"747396_ida_0_0","04:58:28","04:58:28","675044","47","16066.0"
"747396_ida_0_0","05:00:33","05:00:33","1018022","48","16638.0"
"747396_ida_0_0","05:01:39","05:01:39","746434","49","16939.0"
"747396_ida_0_0","05:02:51","05:02:51","858024","50","17271.0"
"747396_ida_0_0","05:04:11","05:04:11","745438","51","17638.0"
"747396_ida_0_0","05:05:18","05:05:18","747401","52","17941.0"
"747396_ida_0_0","05:09:03","05:09:03","1018023","53","18972.0"
"747396_ida_0_0","05:13:56","05:13:56","1066005","54","20317.0"
"747396_ida_0_0","05:15:22","05:15:22","1013030","55","20710.0"
"747396_ida_0_0","05:16:24","05:16:24","1009028","56","20994.0"
"747396_ida_0_0","05:19:14","05:19:14","1025012","57","21733.0"
"747396_ida_0_0","05:22:11","05:22:11","1120001","58","22582.0"
"747396_ida_0_0","05:23:59","05:23:59","1016018","59","23077.0"
"747396_ida_0_0","05:26:45","05:26:45","989007","60","23837.0"
"747396_ida_0_0","05:28:25","05:28:25","702202","61","24296.0"
"747396_ida_0_0","05:29:58","05:29:58","948039","62","24719.0"
"747396_ida_0_0","05:31:00","05:31:00","944034","63","25002.0"
"747396_ida_0_0","05:33:06","05:33:06","708254","64","25581.0"
"747396_ida_0_0","05:35:32","05:35:32","981020","65","26250.0"
"747396_ida_0_0","05:39:23","05:39:23","915034","66","27305.0"
"747396_ida_0_0","05:42:55","05:42:55","706265","67","28280.0"
"747396_ida_0_0","05:43:50","05:43:50","1014034","68","28526.0"
"747396_ida_0_0","05:45:18","05:45:18","37854106","69","28933.0"
"747396_ida_0_0","05:48:17","05:48:17","946073","70","29753.0"
"747396_ida_0_0","05:51:49","05:51:49","1012023","71","30721.0"
"747396_ida_0_0","05:53:33","05:53:33","1010021","72","31227.0"
"747396_ida_0_0","05:54:18","05:54:18","1018026","73","31407.0"
"747396_ida_0_0","05:56:08","05:56:08","995018","74","31908.0"
"747396_ida_0_0","05:57:00","05:57:00","1016019","75","32148.0"
"747396_ida_0_0","05:58:03","05:58:03","984028","76","32437.0"
"747396_ida_0_0","05:59:42","05:59:42","965019","77","32885.0"
"747396_ida_0_0","06:00:29","06:00:29","626319","78","33104.0"
"747396_ida_0_0","06:01:50","06:01:50","995053","79","33474.0"
"747396_ida_0_0","06:03:06","06:03:06","915035","80","33823.0"
"747396_ida_0_0","06:04:03","06:04:03","702387","81","34083.0"
"747396_ida_0_0","06:05:00","06:05:00","1009031","82","34344.0"
"747396_ida_0_0","06:05:52","06:05:52","957048","83","34583.0"
"747396_ida_0_0","06:06:37","06:06:37","1009032","84","34788.0"
"747396_ida_0_0","06:08:03","06:08:03","858027","85","35182.0"
"747396_ida_0_0","06:08:40","06:08:40","574085","86","35353.0"
"747396_ida_0_0","06:09:15","06:09:15","1018029","87","35511.0"
"747396_ida_0_0","06:09:39","06:09:39","1016020","88","35623.0"
"747396_ida_0_0","06:10:44","06:10:44","636041","89","35919.0"
"747396_ida_0_0","06:11:24","06:11:24","1010022","90","36102.0"
"747396_ida_0_0","06:12:17","06:12:17","995054","91","36360.0"
"747396_ida_0_0","06:13:36","06:13:36","588224","92","36729.0"
"747396_ida_0_0","06:14:15","06:14:15","594182","93","36898.0"
"747396_ida_0_0","06:15:12","06:15:12","643017","94","37146.0"
"747396_ida_0_0","06:15:44","06:15:44","955031","95","37293.0"
"747396_ida_0_0","06:17:09","06:17:09","1013031","96","37683.0"
"747396_ida_0_0","06:17:54","06:17:54","1010024","97","37891.0"
"747396_ida_0_0","06:18:37","06:18:37","659110","98","38085.0"
"747396_ida_0_0","06:19:45","06:19:45","915038","99","38398.0"
"747396_ida_0_0","06:20:46","06:20:46","643408","100","38676.0"
"747396_ida_0_0","06:21:29","06:21:29","1013032","101","38876.0"
"747396_ida_0_0","06:22:47","06:22:47","1013033","102","39230.0"
"747396_ida_0_0","06:23:25","06:23:25","1011020","103","39421.0"
"747396_ida_0_0","06:24:33","06:24:33","636042","104","39717.0"
"747396_ida_0_0","06:25:09","06:25:09","1009034","105","39901.0"
"747396_ida_0_0","06:26:36","06:26:36","540654","106","40279.0"
"747396_ida_0_0","06:27:22","06:27:22","995056","107","40491.0"
"747396_ida_0_0","06:28:34","06:28:34","957049","108","40820.0"
"747396_ida_0_0","06:30:06","06:30:06","955032","109","41237.0"
"747396_ida_0_0","06:30:41","06:30:41","885026","110","41400.0"
"747396_ida_0_0","06:32:00","06:32:00","613085","111","41764.0"
"747396_ida_0_0","06:33:03","06:33:03","613086","112","42052.0"
"747396_ida_0_0","06:33:29","06:33:29","639057","113","42169.0"
"747396_ida_0_0","06:34:14","06:34:14","563094","114","42391.0"
"747396_ida_0_0","06:35:07","06:35:07","18875170","115","42617.0"
"747396_ida_0_0","06:36:18","06:36:18","616065","116","42941.0"
"747396_ida_0_0","06:36:52","06:36:52","708422","117","43102.0"
"747396_ida_0_0","06:38:47","06:38:47","738913","118","43628.0"
"747396_ida_0_0","06:40:10","06:40:10","747165","119","44001.0"
"747396_ida_0_0","06:43:09","06:43:09","744912","120","44841.0"
"747396_ida_0_0","06:44:58","06:44:58","736416","121","45110.0"
