"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"30234149_volta_0_0","08:45:00","08:45:00","788066","0","21.0"
"30234149_volta_0_0","08:46:37","08:46:37","5131843878518784","1","562.0"
"30234149_volta_0_0","08:49:35","08:49:35","790104","2","1594.0"
"30234149_volta_0_0","08:50:24","08:50:24","795071","3","1880.0"
"30234149_volta_0_0","08:51:30","08:51:30","704524","4","2260.0"
"30234149_volta_0_0","08:52:14","08:52:14","4605627900887040","5","2516.0"
"30234149_volta_0_0","08:54:09","08:54:09","6000580665278464","6","3182.0"
"30234149_volta_0_0","08:55:44","08:55:44","737353","7","3733.0"
"30234149_volta_0_0","08:57:03","08:57:03","784146","8","4220.0"
"30234149_volta_0_0","08:57:34","08:57:34","794034","9","4368.0"
"30234149_volta_0_0","08:59:07","08:59:07","4835719231045632","10","4907.0"
"30234149_volta_0_0","09:00:02","09:00:02","794087","11","5225.0"
"30234149_volta_0_0","09:02:01","09:02:01","5961619137888256","12","5925.0"
"30234149_volta_0_0","09:03:09","09:03:09","792049","13","6305.0"
"30234149_volta_0_0","09:03:52","09:03:52","783141","14","6555.0"
"30234149_volta_0_0","09:04:56","09:04:56","781421","15","6925.0"
"30234149_volta_0_0","09:05:40","09:05:40","6606250376691712","16","7183.0"
"30234149_volta_0_0","09:06:41","09:06:41","6103206895550464","17","7535.0"
"30234149_volta_0_0","09:07:26","09:07:26","794088","18","7793.0"
"30234149_volta_0_0","09:08:15","09:08:15","736353","19","8092.0"
"30234149_volta_0_0","09:09:59","09:09:59","710355","20","8680.0"
"30234149_volta_0_0","09:10:50","09:10:50","7569021","21","8997.0"
"30234149_volta_0_0","09:12:32","09:12:32","26986187","22","9567.0"
"30234149_volta_0_0","09:13:10","09:13:10","665067","23","9789.0"
"30234149_volta_0_0","09:13:44","09:13:44","680028","24","9981.0"
"30234149_volta_0_0","09:14:39","09:14:39","712336","25","10303.0"
"30234149_volta_0_0","09:15:24","09:15:24","739952","26","10577.0"
"30234149_volta_0_0","09:15:46","09:15:46","6679763842236416","27","10688.0"
"30234149_volta_0_0","09:16:09","09:16:09","708347","28","10825.0"
"30234149_volta_0_0","09:16:20","09:16:20","6271071128911872","29","10911.0"
"30234149_volta_0_0","09:16:50","09:16:50","6407941536088064","30","11061.0"
"30234149_volta_0_0","09:17:33","09:17:33","5368438788718592","31","11309.0"
"30234149_volta_0_0","09:18:33","09:18:33","680029","32","11653.0"
"30234149_volta_0_0","09:19:37","09:19:37","5437630711857152","33","12027.0"
"30234149_volta_0_0","09:20:24","09:20:24","683022","34","12301.0"
"30234149_volta_0_0","09:21:30","09:21:30","716334","35","12684.0"
"30234149_volta_0_0","09:22:09","09:22:09","740219","36","12907.0"
"30234149_volta_0_0","09:23:05","09:23:05","776025","37","13223.0"
"30234149_volta_0_0","09:23:56","09:23:56","683023","38","13529.0"
"30234149_volta_0_0","09:24:41","09:24:41","777027","39","13799.0"
"30234149_volta_0_0","09:27:11","09:27:11","780027","40","14666.0"
"30234149_volta_0_0","09:28:34","09:28:34","4694981742690304","41","15138.0"
"30234149_volta_0_0","09:29:36","09:29:36","7034377","42","15493.0"
"30234149_volta_0_0","09:30:02","09:30:02","6171893559721984","43","15661.0"
"30234149_volta_0_0","09:30:32","09:30:32","6456190866817024","44","15834.0"
"30234149_volta_0_0","09:32:33","09:32:33","714265","45","16519.0"
"30234149_volta_0_0","09:39:59","09:39:59","298186311","46","19105.0"
