"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"540683_ida_0_0","04:30:00","04:30:00","541606","0","27.0"
"540683_ida_0_0","04:31:23","04:31:23","594201","1","326.0"
"540683_ida_0_0","04:32:31","04:32:31","568334","2","589.0"
"540683_ida_0_0","04:33:39","04:33:39","634126","3","868.0"
"540683_ida_0_0","04:34:20","04:34:20","588245","4","1006.0"
"540683_ida_0_0","04:36:27","04:36:27","642050","5","1516.0"
"540683_ida_0_0","04:37:27","04:37:27","541653","6","1747.0"
"540683_ida_0_0","04:39:32","04:39:32","551683","7","2237.0"
"540683_ida_0_0","04:40:17","04:40:17","538622","8","2405.0"
"540683_ida_0_0","04:41:22","04:41:22","598189","9","2657.0"
"540683_ida_0_0","04:43:02","04:43:02","638097","10","3046.0"
"540683_ida_0_0","04:43:54","04:43:54","633113","11","3250.0"
"540683_ida_0_0","04:44:44","04:44:44","568335","12","3446.0"
"540683_ida_0_0","04:48:53","04:48:53","567329","13","4008.0"
"540683_ida_0_0","04:58:13","04:58:13","19593613","14","6596.0"
"540683_ida_0_0","04:58:55","04:58:55","19647309","15","6760.0"
"540683_ida_0_0","04:59:31","04:59:31","642051","16","6900.0"
"540683_ida_0_0","05:00:31","05:00:31","541654","17","7135.0"
"540683_ida_0_0","05:01:15","05:01:15","594203","18","7306.0"
"540683_ida_0_0","05:02:13","05:02:13","634138","19","7529.0"
"540683_ida_0_0","05:03:06","05:03:06","538623","20","7731.0"
"540683_ida_0_0","05:04:02","05:04:02","633126","21","7904.0"
"540683_ida_0_0","05:04:52","05:04:52","638107","22","8152.0"
"540683_ida_0_0","05:05:54","05:05:54","634128","23","8392.0"
"540683_ida_0_0","05:06:34","05:06:34","594204","24","8546.0"
"540683_ida_0_0","05:07:42","05:07:42","541664","25","8837.0"
"540683_ida_0_0","05:08:23","05:08:23","588259","26","8968.0"
"540683_ida_0_0","05:12:22","05:12:22","567342","27","9903.0"
"540683_ida_0_0","05:14:03","05:14:03","568337","28","10297.0"
"540683_ida_0_0","05:15:43","05:15:43","567330","29","10680.0"
"540683_ida_0_0","05:17:11","05:17:11","540680","30","11027.0"
"540683_ida_0_0","05:18:34","05:18:34","537655","31","11352.0"
"540683_ida_0_0","05:19:21","05:19:21","588247","32","11523.0"
"540683_ida_0_0","05:20:48","05:20:48","642052","33","11874.0"
"540683_ida_0_0","05:21:57","05:21:57","541655","34","12171.0"
"540683_ida_0_0","05:22:43","05:22:43","594205","35","12319.0"
"540683_ida_0_0","05:23:58","05:23:58","551685","36","12610.0"
"540683_ida_0_0","05:26:03","05:26:03","647027","37","13097.0"
"540683_ida_0_0","05:27:44","05:27:44","538625","38","13489.0"
"540683_ida_0_0","05:28:47","05:28:47","598191","39","13741.0"
"540683_ida_0_0","05:32:02","05:32:02","633115","40","14513.0"
"540683_ida_0_0","05:33:41","05:33:41","540681","41","14885.0"
"540683_ida_0_0","05:35:10","05:35:10","634129","42","15232.0"
"540683_ida_0_0","05:36:28","05:36:28","594206","43","15536.0"
"540683_ida_0_0","05:38:11","05:38:11","647028","44","15936.0"
"540683_ida_0_0","05:39:34","05:39:34","598192","45","16258.0"
"540683_ida_0_0","05:40:58","05:40:58","567331","46","16586.0"
"540683_ida_0_0","05:42:30","05:42:30","634130","47","16944.0"
"540683_ida_0_0","05:43:42","05:43:42","537656","48","17223.0"
"540683_ida_0_0","05:44:37","05:44:37","588248","49","17436.0"
"540683_ida_0_0","05:45:34","05:45:34","541656","50","17661.0"
"540683_ida_0_0","05:47:28","05:47:28","594207","51","18105.0"
"540683_ida_0_0","05:48:52","05:48:52","647029","52","18433.0"
"540683_ida_0_0","05:49:34","05:49:34","538626","53","18596.0"
"540683_ida_0_0","05:51:06","05:51:06","598193","54","18953.0"
"540683_ida_0_0","05:54:59","05:54:59","538627","55","19835.0"
