"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"633047_ida_0_0","04:45:00","04:45:00","594140","0","17.0"
"633047_ida_0_0","04:46:41","04:46:41","647017","1","802.0"
"633047_ida_0_0","04:47:29","04:47:29","638088","2","1173.0"
"633047_ida_0_0","04:47:56","04:47:56","633105","3","1387.0"
"633047_ida_0_0","04:49:37","04:49:37","567320","4","2186.0"
"633047_ida_0_0","04:50:17","04:50:17","634119","5","2497.0"
"633047_ida_0_0","04:51:05","04:51:05","537643","6","2877.0"
"633047_ida_0_0","04:52:49","04:52:49","588238","7","3693.0"
"633047_ida_0_0","04:53:14","04:53:14","642041","8","3889.0"
"633047_ida_0_0","04:53:40","04:53:40","647018","9","4096.0"
"633047_ida_0_0","04:54:15","04:54:15","633106","10","4367.0"
"633047_ida_0_0","04:54:44","04:54:44","567321","11","4600.0"
"633047_ida_0_0","04:54:57","04:54:57","540670","12","4699.0"
"633047_ida_0_0","04:55:38","04:55:38","537644","13","5023.0"
"633047_ida_0_0","04:56:02","04:56:02","541641","14","5211.0"
"633047_ida_0_0","04:56:23","04:56:23","594194","15","5376.0"
"633047_ida_0_0","04:57:21","04:57:21","551674","16","5828.0"
"633047_ida_0_0","04:57:57","04:57:57","647019","17","6113.0"
"633047_ida_0_0","04:59:39","04:59:39","538616","18","6916.0"
"633047_ida_0_0","05:00:05","05:00:05","638089","19","7122.0"
"633047_ida_0_0","05:02:02","05:02:02","633107","20","8039.0"
"633047_ida_0_0","05:02:40","05:02:40","568327","21","8341.0"
"633047_ida_0_0","05:03:13","05:03:13","537645","22","8602.0"
"633047_ida_0_0","05:05:59","05:05:59","541642","23","9886.0"
"633047_ida_0_0","05:07:36","05:07:36","551675","24","10666.0"
"633047_ida_0_0","05:08:17","05:08:17","647020","25","10991.0"
"633047_ida_0_0","05:09:13","05:09:13","598184","26","11429.0"
"633047_ida_0_0","05:11:15","05:11:15","638090","27","12389.0"
"633047_ida_0_0","05:12:10","05:12:10","594052","28","12823.0"
"633047_ida_0_0","05:12:38","05:12:38","551511","29","13048.0"
"633047_ida_0_0","05:13:18","05:13:18","543471","30","13358.0"
"633047_ida_0_0","05:14:47","05:14:47","550480","31","14068.0"
"633047_ida_0_0","05:15:26","05:15:26","546517","32","14359.0"
"633047_ida_0_0","05:16:42","05:16:42","568166","33","14993.0"
"633047_ida_0_0","05:17:38","05:17:38","567151","34","15432.0"
"633047_ida_0_0","05:19:59","05:19:59","542457","35","16510.0"
"633047_ida_0_0","05:22:04","05:22:04","588074","36","17487.0"
"633047_ida_0_0","05:24:00","05:24:00","539487","37","18406.0"
"633047_ida_0_0","05:25:58","05:25:58","541484","38","19339.0"
"633047_ida_0_0","05:27:21","05:27:21","551512","39","19992.0"
"633047_ida_0_0","05:29:16","05:29:16","633108","40","20890.0"
"633047_ida_0_0","05:30:38","05:30:38","540671","41","21540.0"
"633047_ida_0_0","05:33:05","05:33:05","6030429998546944","42","22693.0"
"633047_ida_0_0","05:33:40","05:33:40","538446","43","22966.0"
"633047_ida_0_0","05:34:15","05:34:15","6267488268976128","44","23244.0"
"633047_ida_0_0","05:35:01","05:35:01","540494","45","23603.0"
"633047_ida_0_0","05:35:48","05:35:48","537484","46","23962.0"
"633047_ida_0_0","05:36:42","05:36:42","539469","47","24392.0"
"633047_ida_0_0","05:36:59","05:36:59","6311864400609280","48","24535.0"
"633047_ida_0_0","05:37:32","05:37:32","594037","49","24803.0"
"633047_ida_0_0","05:38:12","05:38:12","28527320","50","25106.0"
"633047_ida_0_0","05:44:58","05:44:58","551496","51","28303.0"
