"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"643352_ida_0_0","04:10:00","04:10:00","757793","0","27.0"
"643352_ida_0_0","04:10:37","04:10:37","948020","1","214.0"
"643352_ida_0_0","04:11:12","04:11:12","949014","2","408.0"
"643352_ida_0_0","04:11:49","04:11:49","736778","3","619.0"
"643352_ida_0_0","04:12:23","04:12:23","948021","4","814.0"
"643352_ida_0_0","04:13:08","04:13:08","947020","5","1069.0"
"643352_ida_0_0","04:13:34","04:13:34","943023","6","1212.0"
"643352_ida_0_0","04:14:12","04:14:12","947021","7","1427.0"
"643352_ida_0_0","04:14:54","04:14:54","950020","8","1667.0"
"643352_ida_0_0","04:15:36","04:15:36","951027","9","1902.0"
"643352_ida_0_0","04:16:22","04:16:22","944017","10","2163.0"
"643352_ida_0_0","04:16:50","04:16:50","942012","11","2324.0"
"643352_ida_0_0","04:17:02","04:17:02","943024","12","2391.0"
"643352_ida_0_0","04:17:30","04:17:30","940016","13","2548.0"
"643352_ida_0_0","04:19:19","04:19:19","949015","14","3167.0"
"643352_ida_0_0","04:19:35","04:19:35","941031","15","3259.0"
"643352_ida_0_0","04:20:18","04:20:18","951028","16","3498.0"
"643352_ida_0_0","04:20:45","04:20:45","939017","17","3651.0"
"643352_ida_0_0","04:21:25","04:21:25","944018","18","3851.0"
"643352_ida_0_0","04:22:10","04:22:10","940017","19","4135.0"
"643352_ida_0_0","04:23:44","04:23:44","947022","20","4667.0"
"643352_ida_0_0","04:24:33","04:24:33","945016","21","4941.0"
"643352_ida_0_0","04:25:38","04:25:38","938021","22","5312.0"
"643352_ida_0_0","04:26:53","04:26:53","949016","23","5733.0"
"643352_ida_0_0","04:27:42","04:27:42","941032","24","6012.0"
"643352_ida_0_0","04:28:55","04:28:55","997010","25","6423.0"
"643352_ida_0_0","04:29:36","04:29:36","939018","26","6657.0"
"643352_ida_0_0","04:34:12","04:34:12","938022","27","8219.0"
"643352_ida_0_0","04:35:14","04:35:14","950021","28","8573.0"
"643352_ida_0_0","04:37:11","04:37:11","997011","29","9235.0"
"643352_ida_0_0","04:38:04","04:38:04","942013","30","9526.0"
"643352_ida_0_0","04:38:53","04:38:53","939019","31","9810.0"
"643352_ida_0_0","04:40:24","04:40:24","945017","32","10323.0"
"643352_ida_0_0","04:40:45","04:40:45","941033","33","10445.0"
"643352_ida_0_0","04:41:57","04:41:57","943025","34","10850.0"
"643352_ida_0_0","04:43:02","04:43:02","942014","35","11218.0"
"643352_ida_0_0","04:44:01","04:44:01","942015","36","11552.0"
"643352_ida_0_0","04:44:44","04:44:44","939020","37","11795.0"
"643352_ida_0_0","04:45:58","04:45:58","949017","38","12214.0"
"643352_ida_0_0","04:46:23","04:46:23","997012","39","12360.0"
"643352_ida_0_0","04:47:53","04:47:53","944019","40","12871.0"
"643352_ida_0_0","04:50:08","04:50:08","946033","41","13628.0"
"643352_ida_0_0","04:52:35","04:52:35","950022","42","14464.0"
"643352_ida_0_0","04:53:24","04:53:24","943026","43","14758.0"
"643352_ida_0_0","04:54:38","04:54:38","948022","44","15175.0"
"643352_ida_0_0","04:55:42","04:55:42","938023","45","15544.0"
"643352_ida_0_0","04:56:44","04:56:44","951029","46","15870.0"
"643352_ida_0_0","04:57:49","04:57:49","997013","47","16241.0"
"643352_ida_0_0","04:58:36","04:58:36","948023","48","16514.0"
"643352_ida_0_0","04:59:26","04:59:26","944020","49","16806.0"
"643352_ida_0_0","04:59:55","04:59:55","938024","50","16951.0"
"643352_ida_0_0","05:00:37","05:00:37","950023","51","17197.0"
"643352_ida_0_0","05:02:57","05:02:57","997014","52","17985.0"
"643352_ida_0_0","05:04:25","05:04:25","939021","53","18480.0"
"643352_ida_0_0","05:06:01","05:06:01","938025","54","19054.0"
"643352_ida_0_0","05:07:16","05:07:16","951030","55","19453.0"
"643352_ida_0_0","05:08:09","05:08:09","948024","56","19759.0"
"643352_ida_0_0","05:09:53","05:09:53","940018","57","20340.0"
"643352_ida_0_0","05:11:28","05:11:28","945018","58","20873.0"
"643352_ida_0_0","05:12:58","05:12:58","938026","59","21402.0"
"643352_ida_0_0","05:16:54","05:16:54","941034","60","22742.0"
"643352_ida_0_0","05:17:59","05:17:59","942016","61","23114.0"
"643352_ida_0_0","05:19:13","05:19:13","939022","62","23515.0"
"643352_ida_0_0","05:20:06","05:20:06","944021","63","23805.0"
"643352_ida_0_0","05:20:55","05:20:55","938027","64","24082.0"
"643352_ida_0_0","05:21:46","05:21:46","946035","65","24370.0"
"643352_ida_0_0","05:22:23","05:22:23","1538001","66","24580.0"
"643352_ida_0_0","05:23:48","05:23:48","949018","67","25059.0"
"643352_ida_0_0","05:24:56","05:24:56","941035","68","25478.0"
"643352_ida_0_0","05:27:59","05:27:59","997015","69","26481.0"
"643352_ida_0_0","05:28:55","05:28:55","265356118","70","26798.0"
