"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"325436179_ida_0_0","01:23:00","01:23:00","719335","0","21.0"
"325436179_ida_0_0","01:24:04","01:24:04","722346","1","256.0"
"325436179_ida_0_0","01:25:01","01:25:01","743619","2","543.0"
"325436179_ida_0_0","01:26:06","01:26:06","742611","3","835.0"
"325436179_ida_0_0","01:26:43","01:26:43","720335","4","1001.0"
"325436179_ida_0_0","01:27:42","01:27:42","702307","5","1263.0"
"325436179_ida_0_0","01:28:05","01:28:05","722347","6","1367.0"
"325436179_ida_0_0","01:28:38","01:28:38","716344","7","1516.0"
"325436179_ida_0_0","01:29:42","01:29:42","781125","8","1802.0"
"325436179_ida_0_0","01:30:24","01:30:24","740588","9","1990.0"
"325436179_ida_0_0","01:31:00","01:31:00","717353","10","2175.0"
"325436179_ida_0_0","01:31:30","01:31:30","643434","11","2285.0"
"325436179_ida_0_0","01:32:32","01:32:32","714323","12","2560.0"
"325436179_ida_0_0","01:33:38","01:33:38","747593","13","2854.0"
"325436179_ida_0_0","01:35:19","01:35:19","716345","14","3329.0"
"325436179_ida_0_0","01:36:31","01:36:31","708355","15","3632.0"
"325436179_ida_0_0","01:37:25","01:37:25","714324","16","3874.0"
"325436179_ida_0_0","01:38:24","01:38:24","708356","17","4136.0"
"325436179_ida_0_0","01:39:04","01:39:04","5753612823166976","18","4316.0"
"325436179_ida_0_0","01:39:39","01:39:39","702313","19","4474.0"
"325436179_ida_0_0","01:40:30","01:40:30","5222527500550144","20","4699.0"
"325436179_ida_0_0","01:41:05","01:41:05","309396104","21","4858.0"
"325436179_ida_0_0","01:42:02","01:42:02","720336","22","5110.0"
"325436179_ida_0_0","01:42:45","01:42:45","702308","23","5304.0"
"325436179_ida_0_0","01:43:15","01:43:15","714325","24","5437.0"
"325436179_ida_0_0","01:44:00","01:44:00","6680118873292800","25","5640.0"
"325436179_ida_0_0","01:44:53","01:44:53","781126","26","5879.0"
"325436179_ida_0_0","01:46:08","01:46:08","715340","27","6209.0"
"325436179_ida_0_0","01:48:13","01:48:13","308656075","28","6770.0"
"325436179_ida_0_0","01:49:04","01:49:04","615156","29","7033.0"
"325436179_ida_0_0","01:52:12","01:52:12","885029","30","7840.0"
"325436179_ida_0_0","01:57:25","01:57:25","995059","31","9244.0"
"325436179_ida_0_0","02:00:27","02:00:27","1017031","32","10053.0"
"325436179_ida_0_0","02:01:31","02:01:31","614126","33","10341.0"
"325436179_ida_0_0","02:06:13","02:06:13","25502197","34","11603.0"
"325436179_ida_0_0","02:08:00","02:08:00","740380","35","12081.0"
