"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"702118_ida_0_0","04:35:00","04:35:00","293076255","0","27.0"
"702118_ida_0_0","04:41:22","04:41:22","665067","1","2714.0"
"702118_ida_0_0","04:41:53","04:41:53","643240","2","2932.0"
"702118_ida_0_0","04:42:26","04:42:26","710139","3","3167.0"
"702118_ida_0_0","04:43:18","04:43:18","702112","4","3538.0"
"702118_ida_0_0","04:44:48","04:44:48","806003","5","4171.0"
"702118_ida_0_0","04:45:49","04:45:49","643241","6","4606.0"
"702118_ida_0_0","04:46:23","04:46:23","663356","7","4846.0"
"702118_ida_0_0","04:47:57","04:47:57","717145","8","5515.0"
"702118_ida_0_0","04:48:36","04:48:36","803014","9","5790.0"
"702118_ida_0_0","04:49:07","04:49:07","710141","10","6013.0"
"702118_ida_0_0","04:49:43","04:49:43","712409","11","6266.0"
"702118_ida_0_0","04:50:24","04:50:24","643242","12","6559.0"
"702118_ida_0_0","04:50:56","04:50:56","702114","13","6784.0"
"702118_ida_0_0","04:51:34","04:51:34","722135","14","7039.0"
"702118_ida_0_0","04:52:22","04:52:22","721128","15","7392.0"
"702118_ida_0_0","04:53:35","04:53:35","702115","16","7910.0"
"702118_ida_0_0","04:53:58","04:53:58","712410","17","8075.0"
"702118_ida_0_0","04:54:31","04:54:31","662212","18","8307.0"
"702118_ida_0_0","04:55:18","04:55:18","776025","19","8639.0"
"702118_ida_0_0","04:55:56","04:55:56","702116","20","8934.0"
"702118_ida_0_0","04:57:17","04:57:17","663209","21","9488.0"
"702118_ida_0_0","04:58:42","04:58:42","643244","22","10088.0"
"702118_ida_0_0","05:02:47","05:02:47","712411","23","11829.0"
"702118_ida_0_0","05:03:29","05:03:29","626251","24","12121.0"
"702118_ida_0_0","05:06:20","05:06:20","670218","25","13338.0"
"702118_ida_0_0","05:09:27","05:09:27","720134","26","14661.0"
"702118_ida_0_0","05:10:07","05:10:07","1149004","27","14944.0"
"702118_ida_0_0","05:11:54","05:11:54","717146","28","15706.0"
"702118_ida_0_0","05:13:24","05:13:24","670219","29","16346.0"
"702118_ida_0_0","05:14:56","05:14:56","665346","30","17018.0"
"702118_ida_0_0","05:16:06","05:16:06","660215","31","17515.0"
"702118_ida_0_0","05:17:07","05:17:07","706180","32","17927.0"
"702118_ida_0_0","05:17:34","05:17:34","717147","33","18134.0"
"702118_ida_0_0","05:18:35","05:18:35","720136","34","18548.0"
"702118_ida_0_0","05:19:16","05:19:16","710142","35","18840.0"
"702118_ida_0_0","05:19:53","05:19:53","737610","36","19099.0"
"702118_ida_0_0","05:20:46","05:20:46","634229","37","19477.0"
"702118_ida_0_0","05:21:38","05:21:38","708142","38","19846.0"
"702118_ida_0_0","05:22:26","05:22:26","650043","39","20188.0"
"702118_ida_0_0","05:23:23","05:23:23","568437","40","20596.0"
"702118_ida_0_0","05:24:07","05:24:07","650044","41","20917.0"
"702118_ida_0_0","05:25:03","05:25:03","568192","42","21303.0"
"702118_ida_0_0","05:25:50","05:25:50","638212","43","21650.0"
"702118_ida_0_0","05:27:07","05:27:07","579065","44","22191.0"
"702118_ida_0_0","05:28:10","05:28:10","642161","45","22665.0"
"702118_ida_0_0","05:29:21","05:29:21","708144","46","23129.0"
"702118_ida_0_0","05:30:07","05:30:07","642162","47","23459.0"
"702118_ida_0_0","05:30:58","05:30:58","702117","48","23857.0"
"702118_ida_0_0","05:31:45","05:31:45","551537","49","24155.0"
"702118_ida_0_0","05:33:02","05:33:02","598046","50","24730.0"
"702118_ida_0_0","05:33:51","05:33:51","5710366369644544","51","25037.0"
"702118_ida_0_0","05:35:19","05:35:19","542487","52","25699.0"
"702118_ida_0_0","05:36:36","05:36:36","541508","53","26216.0"
"702118_ida_0_0","05:37:49","05:37:49","721131","54","26738.0"
"702118_ida_0_0","05:39:13","05:39:13","599045","55","27345.0"
"702118_ida_0_0","05:40:16","05:40:16","584083","56","27813.0"
"702118_ida_0_0","05:41:55","05:41:55","539510","57","28484.0"
"702118_ida_0_0","05:43:19","05:43:19","638201","58","29083.0"
"702118_ida_0_0","05:44:09","05:44:09","542488","59","29464.0"
"702118_ida_0_0","05:44:53","05:44:53","717148","60","29780.0"
"702118_ida_0_0","05:45:51","05:45:51","598048","61","30185.0"
"702118_ida_0_0","05:46:36","05:46:36","541509","62","30496.0"
"702118_ida_0_0","05:47:42","05:47:42","568424","63","30970.0"
"702118_ida_0_0","05:48:14","05:48:14","579068","64","31152.0"
"702118_ida_0_0","05:48:52","05:48:52","551540","65","31447.0"
"702118_ida_0_0","05:49:27","05:49:27","720139","66","31690.0"
"702118_ida_0_0","05:50:30","05:50:30","538723","67","32151.0"
"702118_ida_0_0","05:50:51","05:50:51","568425","68","32286.0"
"702118_ida_0_0","05:51:48","05:51:48","634220","69","32684.0"
"702118_ida_0_0","05:52:42","05:52:42","712416","70","33065.0"
"702118_ida_0_0","05:53:23","05:53:23","717149","71","33366.0"
"702118_ida_0_0","05:53:59","05:53:59","541745","72","33613.0"
"702118_ida_0_0","05:54:52","05:54:52","537521","73","34009.0"
"702118_ida_0_0","05:55:31","05:55:31","710146","74","34273.0"
"702118_ida_0_0","05:56:11","05:56:11","584085","75","34535.0"
"702118_ida_0_0","05:56:43","05:56:43","568195","76","34797.0"
"702118_ida_0_0","05:58:01","05:58:01","543502","77","35362.0"
"702118_ida_0_0","05:59:36","05:59:36","546519","78","36002.0"
