"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"431051_ida_0_0","03:50:00","03:50:00","5207558904610816","0","42.0"
"431051_ida_0_0","03:50:29","03:50:29","1100073","1","254.0"
"431051_ida_0_0","03:52:06","03:52:06","977125","2","1069.0"
"431051_ida_0_0","03:52:52","03:52:52","927093","3","1461.0"
"431051_ida_0_0","03:53:44","03:53:44","1021130","4","1898.0"
"431051_ida_0_0","03:54:15","03:54:15","1140043","5","2161.0"
"431051_ida_0_0","03:55:01","03:55:01","1143056","6","2546.0"
"431051_ida_0_0","03:55:32","03:55:32","1031033","7","2807.0"
"431051_ida_0_0","03:56:02","03:56:02","1141074","8","3064.0"
"431051_ida_0_0","03:57:15","03:57:15","1100074","9","3677.0"
"431051_ida_0_0","03:57:53","03:57:53","977126","10","3994.0"
"431051_ida_0_0","03:58:18","03:58:18","1140044","11","4174.0"
"431051_ida_0_0","03:58:42","03:58:42","978081","12","4411.0"
"431051_ida_0_0","03:59:34","03:59:34","1031034","13","4855.0"
"431051_ida_0_0","04:03:40","04:03:40","1073059","14","6933.0"
"431051_ida_0_0","04:05:24","04:05:24","969095","15","7808.0"
"431051_ida_0_0","04:05:56","04:05:56","459008","16","8078.0"
"431051_ida_0_0","04:06:26","04:06:26","977127","17","8333.0"
"431051_ida_0_0","04:08:15","04:08:15","1142079","18","9255.0"
"431051_ida_0_0","04:08:39","04:08:39","1082059","19","9464.0"
"431051_ida_0_0","04:09:22","04:09:22","1140045","20","9810.0"
"431051_ida_0_0","04:09:38","04:09:38","1004071","21","9959.0"
"431051_ida_0_0","04:09:54","04:09:54","1047100","22","10076.0"
"431051_ida_0_0","04:10:09","04:10:09","454011","23","10242.0"
"431051_ida_0_0","04:10:41","04:10:41","969096","24","10505.0"
"431051_ida_0_0","04:11:06","04:11:06","1100076","25","10707.0"
"431051_ida_0_0","04:11:26","04:11:26","1004072","26","10888.0"
"431051_ida_0_0","04:12:14","04:12:14","969097","27","11284.0"
"431051_ida_0_0","04:12:32","04:12:32","421059","28","11423.0"
"431051_ida_0_0","04:13:02","04:13:02","977128","29","11697.0"
"431051_ida_0_0","04:16:14","04:16:14","1140046","30","13295.0"
"431051_ida_0_0","04:19:45","04:19:45","1142080","31","15081.0"
"431051_ida_0_0","04:27:19","04:27:19","1021132","32","18915.0"
"431051_ida_0_0","04:29:37","04:29:37","1004073","33","20084.0"
"431051_ida_0_0","04:32:44","04:32:44","1140047","34","21667.0"
"431051_ida_0_0","04:34:36","04:34:36","425069","35","22592.0"
"431051_ida_0_0","04:36:24","04:36:24","1021135","36","23515.0"
"431051_ida_0_0","04:37:01","04:37:01","1031035","37","23840.0"
"431051_ida_0_0","04:37:55","04:37:55","462007","38","24304.0"
"431051_ida_0_0","04:41:49","04:41:49","1021133","39","26258.0"
"431051_ida_0_0","04:43:48","04:43:48","1004075","40","27270.0"
"431051_ida_0_0","04:45:20","04:45:20","1073061","41","28039.0"
"431051_ida_0_0","04:50:42","04:50:42","1141076","42","30766.0"
"431051_ida_0_0","04:52:37","04:52:37","20998428","43","31734.0"
"431051_ida_0_0","04:53:53","04:53:53","6341113949192192","44","32378.0"
"431051_ida_0_0","04:55:16","04:55:16","1100078","45","33103.0"
"431051_ida_0_0","04:56:07","04:56:07","1082060","46","33510.0"
"431051_ida_0_0","04:57:16","04:57:16","1031036","47","34110.0"
"431051_ida_0_0","04:59:05","04:59:05","4888211969146880","48","35023.0"
"431051_ida_0_0","04:59:48","04:59:48","6302267942764544","49","35375.0"
"431051_ida_0_0","04:59:58","04:59:58","6260492446990336","50","35463.0"
