"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1329020_ida_0_0","03:45:00","03:45:00","1326005","0","27.0"
"1329020_ida_0_0","03:49:33","03:49:33","1297009","1","1302.0"
"1329020_ida_0_0","03:50:16","03:50:16","1359005","2","1508.0"
"1329020_ida_0_0","03:51:03","03:51:03","1323006","3","1731.0"
"1329020_ida_0_0","03:51:40","03:51:40","1329011","4","1907.0"
"1329020_ida_0_0","03:52:16","03:52:16","1331004","5","2080.0"
"1329020_ida_0_0","03:54:09","03:54:09","1323007","6","2617.0"
"1329020_ida_0_0","03:54:49","03:54:49","1321009","7","2810.0"
"1329020_ida_0_0","03:56:12","03:56:12","1323008","8","3205.0"
"1329020_ida_0_0","03:56:57","03:56:57","1321010","9","3421.0"
"1329020_ida_0_0","03:58:22","03:58:22","445085","10","3823.0"
"1329020_ida_0_0","03:58:50","03:58:50","1325006","11","3956.0"
"1329020_ida_0_0","03:59:29","03:59:29","1329012","12","4143.0"
"1329020_ida_0_0","04:01:12","04:01:12","1332004","13","4634.0"
"1329020_ida_0_0","04:02:10","04:02:10","1330006","14","4910.0"
"1329020_ida_0_0","04:02:52","04:02:52","1326006","15","5112.0"
"1329020_ida_0_0","04:03:44","04:03:44","1331005","16","5358.0"
"1329020_ida_0_0","04:04:16","04:04:16","1321011","17","5510.0"
"1329020_ida_0_0","04:04:38","04:04:38","1322005","18","5615.0"
"1329020_ida_0_0","04:05:32","04:05:32","1359006","19","5871.0"
"1329020_ida_0_0","04:06:12","04:06:12","1327007","20","6063.0"
"1329020_ida_0_0","04:06:47","04:06:47","1323010","21","6231.0"
"1329020_ida_0_0","04:07:55","04:07:55","450093","22","6553.0"
"1329020_ida_0_0","04:08:27","04:08:27","1326007","23","6707.0"
"1329020_ida_0_0","04:08:55","04:08:55","440088","24","6840.0"
"1329020_ida_0_0","04:09:44","04:09:44","445098","25","7073.0"
"1329020_ida_0_0","04:10:33","04:10:33","446082","26","7261.0"
"1329020_ida_0_0","04:11:39","04:11:39","451080","27","7622.0"
"1329020_ida_0_0","04:13:00","04:13:00","449083","28","8006.0"
"1329020_ida_0_0","04:13:23","04:13:23","438091","29","8118.0"
"1329020_ida_0_0","04:14:25","04:14:25","439085","30","8420.0"
"1329020_ida_0_0","04:15:51","04:15:51","441046","31","8825.0"
"1329020_ida_0_0","04:16:50","04:16:50","1328003","32","9102.0"
"1329020_ida_0_0","04:19:34","04:19:34","448038","33","9886.0"
"1329020_ida_0_0","04:20:29","04:20:29","1359008","34","10147.0"
"1329020_ida_0_0","04:22:27","04:22:27","448079","35","10710.0"
"1329020_ida_0_0","04:24:35","04:24:35","438040","36","11318.0"
"1329020_ida_0_0","04:25:57","04:25:57","1329014","37","11710.0"
"1329020_ida_0_0","04:28:42","04:28:42","446031","38","12499.0"
"1329020_ida_0_0","04:29:48","04:29:48","1321012","39","12807.0"
"1329020_ida_0_0","04:30:32","04:30:32","1328004","40","13021.0"
"1329020_ida_0_0","04:31:46","04:31:46","1297011","41","13373.0"
"1329020_ida_0_0","04:34:02","04:34:02","1359009","42","14021.0"
"1329020_ida_0_0","04:35:00","04:35:00","1327010","43","14298.0"
"1329020_ida_0_0","04:35:56","04:35:56","1323011","44","14579.0"
"1329020_ida_0_0","04:40:59","04:40:59","1325008","45","16008.0"
"1329020_ida_0_0","04:42:54","04:42:54","1332006","46","16558.0"
"1329020_ida_0_0","04:47:09","04:47:09","1326008","47","17785.0"
"1329020_ida_0_0","04:48:02","04:48:02","1331006","48","18026.0"
"1329020_ida_0_0","04:49:08","04:49:08","1321013","49","18327.0"
"1329020_ida_0_0","04:51:01","04:51:01","1370003","50","18877.0"
"1329020_ida_0_0","04:51:54","04:51:54","1329015","51","19110.0"
"1329020_ida_0_0","04:54:03","04:54:03","547052","52","19746.0"
"1329020_ida_0_0","04:56:56","04:56:56","442084","53","20576.0"
"1329020_ida_0_0","04:58:50","04:58:50","1297012","54","21112.0"
"1329020_ida_0_0","04:59:43","04:59:43","447070","55","21391.0"
"1329020_ida_0_0","05:00:31","05:00:31","1323012","56","21588.0"
"1329020_ida_0_0","05:01:12","05:01:12","1370004","57","21787.0"
"1329020_ida_0_0","05:02:47","05:02:47","450079","58","22253.0"
"1329020_ida_0_0","05:03:48","05:03:48","1322009","59","22556.0"
"1329020_ida_0_0","05:04:45","05:04:45","440073","60","22823.0"
"1329020_ida_0_0","05:06:02","05:06:02","439075","61","23196.0"
"1329020_ida_0_0","05:06:55","05:06:55","442039","62","23417.0"
"1329020_ida_0_0","05:07:42","05:07:42","1321014","63","23669.0"
"1329020_ida_0_0","05:08:44","05:08:44","451073","64","23942.0"
"1329020_ida_0_0","05:10:00","05:10:00","1482004","65","24291.0"
"1329020_ida_0_0","05:10:32","05:10:32","438094","66","24481.0"
"1329020_ida_0_0","05:11:17","05:11:17","445041","67","24667.0"
"1329020_ida_0_0","05:12:26","05:12:26","448068","68","24998.0"
"1329020_ida_0_0","05:13:08","05:13:08","542052","69","25200.0"
"1329020_ida_0_0","05:14:35","05:14:35","440020","70","25613.0"
"1329020_ida_0_0","05:16:00","05:16:00","550058","71","26009.0"
"1329020_ida_0_0","05:18:47","05:18:47","1327012","72","26801.0"
"1329020_ida_0_0","05:19:41","05:19:41","1370006","73","27075.0"
"1329020_ida_0_0","05:20:58","05:20:58","1474007","74","27453.0"
"1329020_ida_0_0","05:22:44","05:22:44","1475006","75","27967.0"
"1329020_ida_0_0","05:23:26","05:23:26","1322010","76","28174.0"
"1329020_ida_0_0","05:24:59","05:24:59","5427517049274368","77","28590.0"
