"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"551254_ida_0_0","00:05:00","00:05:00","544228","0","26.0"
"551254_ida_0_0","00:10:09","00:10:09","549232","1","1536.0"
"551254_ida_0_0","00:11:34","00:11:34","1507001","2","1957.0"
"551254_ida_0_0","00:13:44","00:13:44","1508001","3","2603.0"
"551254_ida_0_0","00:15:09","00:15:09","1509001","4","3031.0"
"551254_ida_0_0","00:16:44","00:16:44","1507002","5","3526.0"
"551254_ida_0_0","00:18:36","00:18:36","1510001","6","4053.0"
"551254_ida_0_0","00:20:02","00:20:02","1508002","7","4479.0"
"551254_ida_0_0","00:22:04","00:22:04","1511001","8","5087.0"
"551254_ida_0_0","00:23:09","00:23:09","1512001","9","5408.0"
"551254_ida_0_0","00:24:17","00:24:17","1507003","10","5747.0"
"551254_ida_0_0","00:26:02","00:26:02","537233","11","6269.0"
"551254_ida_0_0","00:27:21","00:27:21","543224","12","6664.0"
"551254_ida_0_0","00:28:37","00:28:37","1508003","13","7035.0"
"551254_ida_0_0","00:29:52","00:29:52","1515001","14","7409.0"
"551254_ida_0_0","00:31:10","00:31:10","1514002","15","7799.0"
"551254_ida_0_0","00:34:59","00:34:59","1508004","16","8936.0"
"551254_ida_0_0","00:37:00","00:37:00","545222","17","9533.0"
"551254_ida_0_0","00:38:39","00:38:39","549234","18","10038.0"
"551254_ida_0_0","00:41:15","00:41:15","1515002","19","10801.0"
"551254_ida_0_0","00:42:53","00:42:53","1517002","20","11288.0"
"551254_ida_0_0","00:45:06","00:45:06","1518001","21","11948.0"
"551254_ida_0_0","00:47:24","00:47:24","1513002","22","12633.0"
"551254_ida_0_0","00:48:54","00:48:54","1516002","23","13102.0"
"551254_ida_0_0","00:51:10","00:51:10","547252","24","13770.0"
"551254_ida_0_0","00:52:40","00:52:40","548256","25","14203.0"
"551254_ida_0_0","00:53:49","00:53:49","1517003","26","14555.0"
"551254_ida_0_0","00:56:43","00:56:43","1507005","27","15406.0"
"551254_ida_0_0","00:58:30","00:58:30","549269","28","15969.0"
"551254_ida_0_0","01:00:11","01:00:11","1518002","29","16437.0"
"551254_ida_0_0","01:01:44","01:01:44","1516003","30","16883.0"
"551254_ida_0_0","01:02:50","01:02:50","538232","31","17230.0"
"551254_ida_0_0","01:03:57","01:03:57","500003","32","17593.0"
"551254_ida_0_0","01:04:59","01:04:59","468001","33","17872.0"
