"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"538587_ida_0_0","00:10:00","00:10:00","293726173","0","27.0"
"538587_ida_0_0","00:12:23","00:12:23","594161","1","530.0"
"538587_ida_0_0","00:13:13","00:13:13","551634","2","711.0"
"538587_ida_0_0","00:13:56","00:13:56","538582","3","893.0"
"538587_ida_0_0","00:15:08","00:15:08","638056","4","1139.0"
"538587_ida_0_0","00:16:10","00:16:10","540637","5","1369.0"
"538587_ida_0_0","00:17:15","00:17:15","537612","6","1608.0"
"538587_ida_0_0","00:18:15","00:18:15","588200","7","1816.0"
"538587_ida_0_0","00:19:32","00:19:32","642010","8","2113.0"
"538587_ida_0_0","00:20:16","00:20:16","541607","9","2285.0"
"538587_ida_0_0","00:21:32","00:21:32","594162","10","2555.0"
"538587_ida_0_0","00:23:39","00:23:39","551635","11","3025.0"
"538587_ida_0_0","00:25:37","00:25:37","543589","12","3438.0"
"538587_ida_0_0","00:27:23","00:27:23","538583","13","3852.0"
"538587_ida_0_0","00:28:34","00:28:34","598145","14","4114.0"
"538587_ida_0_0","00:29:42","00:29:42","638057","15","4365.0"
"538587_ida_0_0","00:31:17","00:31:17","633067","16","4716.0"
"538587_ida_0_0","00:31:48","00:31:48","567285","17","4821.0"
"538587_ida_0_0","00:32:58","00:32:58","540638","18","5091.0"
"538587_ida_0_0","00:33:57","00:33:57","634080","19","5337.0"
"538587_ida_0_0","00:34:58","00:34:58","537613","20","5535.0"
"538587_ida_0_0","00:36:01","00:36:01","594163","21","5767.0"
"538587_ida_0_0","00:37:26","00:37:26","538584","22","6081.0"
"538587_ida_0_0","00:38:48","00:38:48","633068","23","6381.0"
"538587_ida_0_0","00:39:52","00:39:52","568298","24","6622.0"
"538587_ida_0_0","00:40:40","00:40:40","567286","25","6804.0"
"538587_ida_0_0","00:41:47","00:41:47","634081","26","7043.0"
"538587_ida_0_0","00:43:00","00:43:00","588201","27","7310.0"
"538587_ida_0_0","00:43:39","00:43:39","538585","28","7455.0"
"538587_ida_0_0","00:44:54","00:44:54","633069","29","7759.0"
"538587_ida_0_0","00:46:10","00:46:10","540639","30","8014.0"
"538587_ida_0_0","00:47:39","00:47:39","634082","31","8339.0"
"538587_ida_0_0","00:48:50","00:48:50","588202","32","8615.0"
"538587_ida_0_0","00:53:23","00:53:23","543590","33","9606.0"
"538587_ida_0_0","00:58:29","00:58:29","633070","34","10743.0"
"538587_ida_0_0","00:59:48","00:59:48","19577034","35","11034.0"
"538587_ida_0_0","01:00:52","01:00:52","567287","36","11271.0"
"538587_ida_0_0","01:02:03","01:02:03","537614","37","11558.0"
"538587_ida_0_0","01:02:57","01:02:57","541608","38","11763.0"
"538587_ida_0_0","01:04:00","01:04:00","551636","39","11996.0"
"538587_ida_0_0","01:05:47","01:05:47","543591","40","12388.0"
"538587_ida_0_0","01:07:16","01:07:16","538586","41","12690.0"
"538587_ida_0_0","01:08:41","01:08:41","598146","42","13021.0"
"538587_ida_0_0","01:10:15","01:10:15","638059","43","13380.0"
"538587_ida_0_0","01:12:17","01:12:17","633071","44","13799.0"
"538587_ida_0_0","01:14:31","01:14:31","568299","45","14297.0"
"538587_ida_0_0","01:15:53","01:15:53","567288","46","14598.0"
"538587_ida_0_0","01:17:47","01:17:47","537615","47","15048.0"
"538587_ida_0_0","01:18:45","01:18:45","588203","48","15234.0"
"538587_ida_0_0","01:20:05","01:20:05","638060","49","15529.0"
"538587_ida_0_0","01:20:43","01:20:43","5235168679821312","50","15674.0"
"538587_ida_0_0","01:22:04","01:22:04","634083","51","15966.0"
"538587_ida_0_0","01:22:47","01:22:47","6409702719619072","53","16142.0"
"538587_ida_0_0","01:22:59","01:22:59","5972573665361920","54","16149.0"
"538587_ida_0_0","01:23:55","01:23:55","4882374600425472","55","16376.0"
"538587_ida_0_0","01:24:24","01:24:24","5789766032818176","56","16482.0"
"538587_ida_0_0","01:24:59","01:24:59","588204","57","16613.0"
